bytes,psnr,ssim
432.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
233.0,100.0,1.0
74.0,100.0,1.0
131.0,100.0,1.0
654.0,100.0,1.0
3150.0,54.6750417262,0.999753496337
942.0,50.6862976298,0.999260777378
1211.0,48.1714394259,0.998609878059
3684.0,46.7940415822,0.99806538044
6798.0,45.4708798436,0.997348017166
2556.0,44.2151117584,0.996780981076
2598.0,43.1624088782,0.996445629316
7492.0,42.1888696625,0.99610542853
2542.0,41.3596857135,0.99587545816
2540.0,40.8478843577,0.995722299773
5909.0,40.4619548545,0.995568091544
1833.0,40.2307821364,0.995460267134
2020.0,40.2435061614,0.995481282927
4902.0,40.1852900155,0.995428297559
1693.0,40.2433165381,0.995475451353
1396.0,40.3068380184,0.995550365448
5747.0,40.2525923695,0.995501427154
1764.0,40.1829741028,0.995460113066
1956.0,40.0446712806,0.995359287734
3303.0,39.9709085515,0.99530920457
1473.0,39.9241611779,0.995288662646
1011.0,39.8840210002,0.995269094503
2033.0,39.8831216686,0.99526850011
162.0,39.885385264,0.995269771897
187.0,39.8529605156,0.995249304528
189.0,39.8519332053,0.995247929824
84.0,39.8488245976,0.995243318437
70.0,39.8489918092,0.99524340464
72.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
72.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
72.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
72.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
70.0,39.8489918092,0.99524340464
195.0,39.8528494707,0.995248808572
89.0,39.8515365991,0.995247246104
87.0,39.848425665,0.995242916502
78.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
72.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
72.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
72.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
70.0,39.848425665,0.995242916502
287.0,39.8482584752,0.995242830299
70.0,39.8536929019,0.99525024896
83.0,39.8520554015,0.99524860494
85.0,39.8492425663,0.995244448347
74.0,39.849075345,0.995244362145
70.0,39.8492425663,0.995244448347
72.0,39.8492425663,0.995244448347
70.0,39.8492425663,0.995244448347
70.0,39.8492425663,0.995244448347
72.0,39.8492425663,0.995244448347
70.0,39.8492425663,0.995244448347
70.0,39.8491024654,0.995244336203
6174.0,40.2780123107,0.995498542682
5483.0,40.146929342,0.995356167457
4486.0,40.2537482679,0.995532794104
1979.0,40.1989791426,0.99550930099
6144.0,40.4381048305,0.995637276355
3381.0,39.8027855297,0.995104405523
3272.0,39.806394682,0.995130617884
5305.0,39.7662663362,0.995076009346
3348.0,40.062531272,0.995323276366
3090.0,39.9729927442,0.995231834388
6218.0,40.5236278286,0.995274099438
8131.0,41.5461195662,0.995665910974
4239.0,43.1480638169,0.996345978479
3675.0,44.1628345948,0.996474988756
15078.0,45.6462005257,0.996885876423
4902.0,47.1206353101,0.997131329963
4678.0,50.0147432353,0.998045561605
20678.0,55.8470601667,0.999140734728
16622.0,55.7693431172,0.998641584859
18575.0,52.6128290872,0.997680134873
19713.0,49.882583796,0.996450792983
