bytes,psnr,ssim
13489.0,47.8843863674,0.996681000999
122.0,47.8816316154,0.996683867815
110.0,47.8746064742,0.996681761603
110.0,47.874199648,0.9966830338
111.0,47.8701693414,0.996681768858
111.0,47.8704948653,0.996682387225
111.0,47.8700378514,0.996683331521
111.0,47.8698291306,0.99668276129
111.0,47.8673114801,0.996680276596
111.0,47.8669292263,0.996679591539
111.0,47.8680668977,0.996680517579
111.0,47.8692315276,0.996679865078
111.0,47.8654427996,0.996677850118
111.0,47.8629451317,0.996676513471
111.0,47.8602094466,0.996674964081
111.0,47.8622282358,0.996678093812
111.0,47.8402602059,0.996661468149
111.0,47.8399141117,0.996661870683
116.0,47.8368552539,0.996662393545
111.0,47.8358123939,0.996662515777
111.0,47.8371481756,0.996663426291
111.0,47.8352842165,0.99666331656
111.0,47.833894295,0.996662170614
111.0,47.8334073805,0.996661177294
111.0,47.8338441421,0.996661828229
111.0,47.8337930779,0.996661754616
111.0,47.8342855075,0.99666217074
111.0,47.8324847633,0.996661225968
111.0,47.8308159807,0.99666029247
111.0,47.829941288,0.996660618061
111.0,47.8301016351,0.996660031977
111.0,47.8273601495,0.996658821504
111.0,47.8452848736,0.996653738103
111.0,47.8356335909,0.996654637253
111.0,47.8336180053,0.996654281317
111.0,47.8297900569,0.99665170848
111.0,47.8287971644,0.996652773425
111.0,47.8281132025,0.996653174196
111.0,47.8301307898,0.996653381139
111.0,47.8289319658,0.996653371995
111.0,47.8275850501,0.99665315917
111.0,47.8265817373,0.996652318498
111.0,47.8242109437,0.996651940529
111.0,47.8233439478,0.996652575728
111.0,47.824438411,0.996653357987
111.0,47.8252874239,0.996654671543
111.0,47.8244684375,0.996653297484
111.0,47.8262139748,0.99665393846
111.0,47.8643976446,0.996664031419
111.0,47.849455036,0.996663748133
111.0,47.8488583997,0.996664347376
111.0,47.8467442951,0.996663507582
111.0,47.844601967,0.996661663721
111.0,47.8409670908,0.99666072872
111.0,47.8380790862,0.996658587763
111.0,47.8359446764,0.996657487947
111.0,47.8354794249,0.996658044316
111.0,47.8332004127,0.996655764178
111.0,47.8327281621,0.996655645001
111.0,47.8324173069,0.996657033144
111.0,47.8303102775,0.996654950027
111.0,47.8282971604,0.996654172018
111.0,47.8293956054,0.996653828019
122.0,47.8304032131,0.996654554513
111.0,47.8545489972,0.99666396286
111.0,47.843581007,0.996663704252
111.0,47.8429422293,0.996665012001
111.0,47.8416713503,0.996663305021
111.0,47.8418440072,0.996663005113
111.0,47.842911161,0.996664667599
111.0,47.8420934126,0.996664389616
111.0,47.8416338965,0.996662804325
111.0,47.8401387502,0.996660843828
111.0,47.8406775646,0.996661654693
111.0,47.8371636892,0.996661342483
111.0,47.8388577361,0.99666137611
111.0,47.8385993878,0.99666171435
111.0,47.8394219566,0.996661182924
158.0,47.8374319909,0.996659702448
111.0,47.8349038592,0.99665820973
111.0,47.8433086697,0.996657048245
117.0,47.8300579035,0.996656266208
111.0,47.8288627429,0.996655099138
111.0,47.8295759737,0.99665810899
111.0,47.8279665883,0.996657302611
111.0,47.8260264642,0.996656319746
111.0,47.8259791328,0.996655756784
111.0,47.8258080156,0.996654873297
111.0,47.8251236143,0.996654116191
111.0,47.8233330319,0.996654637089
111.0,47.8262167056,0.996654944985
111.0,47.8245075634,0.996653068342
111.0,47.824186378,0.996652596124
111.0,47.8223898156,0.996649833118
