bytes,psnr,ssim
2870.0,41.6599957308,0.990132489591
188.0,41.6530066722,0.990140061769
117.0,41.6529893152,0.990143363687
116.0,41.6476519409,0.990140582277
160.0,41.6408533742,0.990137986946
153.0,41.6316672564,0.990137661807
149.0,41.6287551842,0.990140433668
114.0,41.6285380154,0.990143274593
112.0,41.6261647231,0.9901427999
139.0,41.6209129716,0.990138466571
130.0,41.618994631,0.990136658324
128.0,41.6203311439,0.990137220082
132.0,41.6184372544,0.990135587648
110.0,41.6173974598,0.990134252174
110.0,41.6175510922,0.990132788011
137.0,41.6158276695,0.990132751489
110.0,41.6119708579,0.990123258829
110.0,41.6084851907,0.990122426521
132.0,41.6057872538,0.990120835696
110.0,41.6035125933,0.990118717332
110.0,41.6034411288,0.990118363684
133.0,41.6029018166,0.990118922008
110.0,41.6018865796,0.99011879137
110.0,41.6016746585,0.990117854946
136.0,41.6038084555,0.990117881027
110.0,41.6062002056,0.990116754833
110.0,41.6084810588,0.990117930523
132.0,41.6074719091,0.990116551055
132.0,41.6070825326,0.990114993031
110.0,41.6070660104,0.990114661994
110.0,41.6070003571,0.990114325352
135.0,41.6053011077,0.990112495127
110.0,41.6160176265,0.990117580567
110.0,41.6120603098,0.990117799538
132.0,41.6115046929,0.990117485562
134.0,41.6101743739,0.990115015061
138.0,41.6101049753,0.990116750581
138.0,41.6093934311,0.990117023448
133.0,41.6096524971,0.990116355997
132.0,41.6087716052,0.990115990468
110.0,41.6088957893,0.990116634003
110.0,41.6087526843,0.990116462442
134.0,41.6078865432,0.99011651698
110.0,41.6067518835,0.990114254465
110.0,41.6072529756,0.990114184998
133.0,41.606917531,0.990114766306
110.0,41.6064632111,0.990112328065
110.0,41.6073919003,0.990113747872
137.0,41.6243597402,0.990136455955
110.0,41.6205823583,0.990136361693
110.0,41.6195941577,0.990135494882
133.0,41.6191038477,0.990134785325
110.0,41.6186584962,0.990133778887
110.0,41.6169960798,0.99013239871
132.0,41.6157675473,0.990131210279
110.0,41.6154096628,0.990129802312
110.0,41.6156784546,0.990130445115
133.0,41.6145818277,0.990127712112
110.0,41.6135658165,0.990126833598
110.0,41.6124444735,0.990128035168
122.0,41.6078447953,0.990123256263
110.0,41.6007050775,0.990116620987
110.0,41.5938919872,0.990109786033
121.0,41.5921707763,0.990107723309
110.0,41.5953870884,0.99011087377
110.0,41.5901156648,0.990105978162
119.0,41.5864815296,0.990104837497
119.0,41.5832214273,0.990099355278
119.0,41.5811960457,0.990099473728
118.0,41.581344945,0.990099483795
110.0,41.5797967713,0.990098890603
110.0,41.5792035771,0.990098432186
118.0,41.5792124333,0.990097102476
110.0,41.5788584125,0.990097287402
110.0,41.5769199092,0.990096656583
118.0,41.5780452889,0.990095959532
110.0,41.5775039388,0.990096581491
110.0,41.5772830563,0.990093950368
117.0,41.5769898591,0.990093528565
110.0,41.5754881275,0.99009115136
110.0,41.5743379499,0.990089467395
118.0,41.571552675,0.990090716017
118.0,41.5713801774,0.990091540893
118.0,41.5718194129,0.99009344782
110.0,41.571046414,0.990092648752
110.0,41.5702455297,0.990090911389
118.0,41.5700627375,0.99009029017
118.0,41.570200262,0.990088981569
110.0,41.5703140787,0.990088306847
110.0,41.5687997846,0.99008900453
118.0,41.5693650507,0.990088526422
118.0,41.5692676378,0.990087279689
118.0,41.5687799596,0.990087074142
110.0,41.5685758967,0.990085631415
110.0,41.5677679274,0.990084990587
118.0,41.5675404303,0.990083968425
110.0,41.5768788897,0.990094369858
110.0,41.5761792438,0.990094734986
118.0,41.5760795194,0.99009434672
118.0,41.5767074758,0.990096463697
118.0,41.5757289913,0.990093268289
118.0,41.575140021,0.990092109028
110.0,41.5748076949,0.990091772985
110.0,41.5735552265,0.990092301346
118.0,41.5730366528,0.99008965215
118.0,41.5736011763,0.990091563999
110.0,41.573033633,0.990090274514
110.0,41.5727355461,0.990087663922
119.0,41.5726205876,0.990088937285
110.0,41.5717887922,0.990088627213
110.0,41.5726939191,0.990090160022
118.0,41.5733069333,0.990090530959
118.0,41.5774035363,0.990089134161
110.0,41.575405037,0.990088671038
110.0,41.5746333417,0.990087103596
119.0,41.5752865547,0.990086417595
110.0,41.5735319282,0.990085421387
110.0,41.5730575758,0.99008467639
119.0,41.5725052007,0.990085133543
110.0,41.5718933779,0.990084302146
110.0,41.5719951626,0.990083663424
119.0,41.5726147642,0.990082745594
110.0,41.5725360421,0.990083945817
110.0,41.572763801,0.990084443803
119.0,41.5728054286,0.990084834156
110.0,41.5723753671,0.990083739763
110.0,41.5724767318,0.990084041735
118.0,41.5710425332,0.990083454156
118.0,41.5816689105,0.990105604196
110.0,41.5815087617,0.990105471942
110.0,41.5799093275,0.990104534973
119.0,41.5800510531,0.99010546471
110.0,41.5802999483,0.990105278635
110.0,41.5797140304,0.99010493437
118.0,41.5813911934,0.990105069155
118.0,41.580601796,0.99010286507
110.0,41.5811556341,0.990104978703
110.0,41.5815416123,0.990104936033
119.0,41.5826368445,0.990105857119
110.0,41.5810620623,0.99010388134
110.0,41.5812652,0.990104097182
118.0,41.5807724994,0.990103154207
110.0,41.5800054671,0.990101174221
110.0,41.5792882524,0.990099954996
119.0,41.5804632935,0.990093754275
110.0,41.5793385832,0.990095267868
110.0,41.5792748598,0.990096614633
118.0,41.5772677266,0.990094401826
110.0,41.5768732766,0.990093428722
110.0,41.5757980586,0.990092120146
118.0,41.5748862424,0.990091505685
110.0,41.5751335469,0.99009240522
110.0,41.5745194118,0.990090431527
118.0,41.5747267751,0.990090908015
110.0,41.5741467867,0.990090684749
110.0,41.5753087834,0.990091060067
118.0,41.5753739593,0.990091459662
110.0,41.5744283562,0.990089182765
110.0,41.5739979182,0.990091302153
118.0,41.5737392444,0.990088192328
110.0,41.5817640083,0.990102766203
110.0,41.5805970423,0.990101395753
118.0,41.5786011768,0.99010061709
110.0,41.5779414187,0.990100853715
110.0,41.5773003292,0.990099553748
118.0,41.5771440118,0.990097814865
110.0,41.5763471831,0.990097158358
110.0,41.5766973293,0.990097902483
118.0,41.576482748,0.990097837257
110.0,41.5758077713,0.990096800098
110.0,41.575332307,0.990097178344
118.0,41.5754210075,0.990097265135
118.0,41.5757853243,0.990098920279
110.0,41.5768134753,0.990102004494
110.0,41.5755576227,0.990099097678
118.0,41.5756687741,0.990100218999
110.0,41.5806378808,0.990101602443
110.0,41.5782094131,0.990100005864
118.0,41.5776881241,0.990099239258
118.0,41.5781031635,0.990098821364
110.0,41.5776291753,0.990099149349
110.0,41.5766891258,0.990097410542
118.0,41.5757710791,0.990096447785
118.0,41.5750560739,0.99009538382
118.0,41.5729691393,0.99009254683
110.0,41.5728925677,0.990093323354
110.0,41.5735584624,0.990093684172
118.0,41.5737772139,0.990092866052
110.0,41.5743841238,0.990093425244
110.0,41.5750666481,0.990093100102
118.0,41.5744087213,0.990093361977
110.0,41.5754110799,0.990094749072
110.0,41.5853766749,0.990107524328
118.0,41.584330924,0.9901082216
118.0,41.5842085217,0.990106670594
110.0,41.5820588249,0.990104551866
110.0,41.579932012,0.99010197356
118.0,41.5807880575,0.990102996888
118.0,41.5796649914,0.9901024142
110.0,41.5794111642,0.990101402117
110.0,41.5794463751,0.99010291758
118.0,41.578555606,0.990100620016
118.0,41.5779915179,0.990099585467
110.0,41.5774696073,0.990098015686
110.0,41.5774348443,0.990096422802
118.0,41.5776410514,0.990096925737
110.0,41.5775102005,0.990096696938
110.0,41.5773391935,0.990096761918
118.0,41.5881273258,0.990111805173
110.0,41.5872284988,0.990113463486
110.0,41.585619602,0.990110409327
118.0,41.5847546012,0.990109653479
118.0,41.5831105148,0.990107251577
118.0,41.5840415756,0.990107805597
110.0,41.5819593977,0.990105130077
110.0,41.5817696278,0.990103994087
118.0,41.5823292351,0.990105152278
110.0,41.5800264237,0.990101720806
110.0,41.5807537001,0.990101533491
118.0,41.5801089545,0.990101367837
110.0,41.5789011785,0.990098964421
110.0,41.5806201625,0.990099085999
118.0,41.5798209674,0.990099370823
