bytes,psnr,ssim
27946.0,48.220896289,0.996897382138
329.0,48.2154677698,0.99689773219
112.0,48.2062809606,0.996894130898
112.0,48.2035645464,0.996893547077
208.0,48.1992426445,0.99689231156
399.0,48.2017767124,0.996894251346
328.0,48.2011276756,0.996894865658
112.0,48.204606217,0.996896415572
112.0,48.2022759612,0.996894295676
396.0,48.2042377806,0.996894485038
210.0,48.2051782988,0.996895089514
273.0,48.2062273111,0.996894278753
283.0,48.2020496545,0.996892553027
112.0,48.2003309021,0.996890894362
112.0,48.1981348265,0.996889344126
2068.0,48.2011931703,0.996893478089
112.0,48.1815997829,0.99687663712
176.0,48.1830848279,0.996878885873
617.0,48.1792907218,0.996879329196
112.0,48.1783478955,0.996878700376
112.0,48.1794180931,0.996879186937
546.0,48.1778711304,0.996879449237
112.0,48.17821562,0.996878036421
112.0,48.1774595554,0.99687700696
345.0,48.1773875091,0.996877447238
112.0,48.1786233179,0.996877974183
112.0,48.1798081292,0.996878092436
614.0,48.1832350404,0.996878991824
371.0,48.1811532819,0.996878047515
112.0,48.1800964822,0.996878942798
112.0,48.1811088319,0.996878758054
1777.0,48.1781633032,0.996877430246
112.0,48.1965088194,0.996872990576
199.0,48.1867022413,0.996873882187
781.0,48.1879476292,0.996875377655
396.0,48.1830907572,0.996872281311
494.0,48.1827024025,0.996873595829
278.0,48.181534583,0.996872905078
280.0,48.1836076292,0.996873130328
411.0,48.1828950933,0.996873557825
112.0,48.1825492442,0.99687379689
112.0,48.1819682797,0.996872811397
286.0,48.1794832613,0.996872752304
112.0,48.1808322641,0.996873422139
112.0,48.1817193187,0.996874119804
358.0,48.1819149297,0.996874924869
112.0,48.1814377728,0.996874195871
112.0,48.183252829,0.996874842765
1547.0,48.2206680131,0.996882077789
118.0,48.2026879095,0.996884417595
112.0,48.203855474,0.996886420558
562.0,48.2011177522,0.996885350268
112.0,48.1990412922,0.996884332164
112.0,48.1962709182,0.996883701387
424.0,48.1935260847,0.996881809163
112.0,48.1933081578,0.996881712336
112.0,48.1925791728,0.99688189924
468.0,48.1902781264,0.996879889247
112.0,48.1898465685,0.996879980124
112.0,48.1898643842,0.99688215754
7470.0,48.1886174572,0.996880332765
112.0,48.2058070797,0.996892820484
112.0,48.2091869709,0.99689310711
4987.0,48.2099455966,0.996893417902
112.0,48.2296635819,0.99689967846
239.0,48.2201536886,0.996900518212
444.0,48.218924939,0.996901455476
621.0,48.2186608979,0.996900065122
367.0,48.2182294992,0.996899844788
697.0,48.2193554102,0.996901452496
112.0,48.2199593377,0.996901447078
112.0,48.2202274446,0.996900634042
657.0,48.2180681093,0.996898725037
112.0,48.221956085,0.996901565958
112.0,48.2183331106,0.996900940459
713.0,48.2189498493,0.99690049297
112.0,48.2204377556,0.996900459206
112.0,48.2215253559,0.996900370193
3711.0,48.2189219497,0.996898532606
112.0,48.2053312639,0.996890820897
253.0,48.2167871653,0.996892902216
697.0,48.2016298271,0.996892072995
488.0,48.2002495462,0.99689058271
610.0,48.2003745571,0.996893385475
112.0,48.1997832671,0.996892760581
112.0,48.1980872274,0.996892045496
369.0,48.197527977,0.996891059135
637.0,48.1957981283,0.996889818061
112.0,48.1954502591,0.996887984377
112.0,48.1939134272,0.996888214458
396.0,48.1972047552,0.996888343071
304.0,48.1961499901,0.99688597534
522.0,48.1953224168,0.996885630274
112.0,48.1927802258,0.996882838212
112.0,48.191840408,0.996883867524
2899.0,48.1913225553,0.996883719807
112.0,48.2146892655,0.996896206578
118.0,48.2143607825,0.996896901076
731.0,48.2173977081,0.996899623491
485.0,48.218434732,0.996900661831
335.0,48.2171536799,0.996899100132
514.0,48.2159546548,0.996898734798
112.0,48.2153214162,0.996897894831
112.0,48.2104408131,0.996896398935
428.0,48.2116204114,0.996895800707
457.0,48.2110673726,0.996896286717
112.0,48.2125953635,0.996899056199
112.0,48.2117467449,0.99689819314
459.0,48.213348614,0.996900014942
112.0,48.2108406073,0.996899763046
112.0,48.2127585401,0.996901546985
324.0,48.2133227406,0.996900815568
2167.0,48.2112991231,0.996897881068
112.0,48.2153871254,0.99690194827
112.0,48.2122352026,0.996900904
735.0,48.2139347871,0.99690113879
112.0,48.2119079,0.996901793783
112.0,48.2126471017,0.996901811157
547.0,48.2111548993,0.996901614735
112.0,48.2083072106,0.996900516924
112.0,48.2076194317,0.996899386922
599.0,48.2074713549,0.996899551853
112.0,48.2088062166,0.996899855329
112.0,48.2078291331,0.996899576668
635.0,48.2072070154,0.996898801326
112.0,48.2095836669,0.996900880957
112.0,48.2105750682,0.996900830796
394.0,48.2076631601,0.996900461733
2001.0,48.2237622223,0.996902250631
112.0,48.225380505,0.996902059981
112.0,48.224776821,0.996903372892
638.0,48.2219431226,0.996901669283
112.0,48.2215712185,0.996902664808
112.0,48.2215981381,0.996903576501
459.0,48.2261399687,0.996904033104
334.0,48.2241113691,0.996903336654
112.0,48.2253795071,0.996904743984
112.0,48.2251589781,0.996905025424
304.0,48.2252667465,0.996905353169
112.0,48.2218414191,0.996902640541
112.0,48.223173724,0.996903746371
325.0,48.2211465091,0.996901990241
112.0,48.2209102451,0.996901683484
112.0,48.2187635232,0.996899897007
1563.0,48.2147649196,0.996891868825
118.0,48.2109052541,0.996893433681
112.0,48.2112712726,0.996895286466
695.0,48.2074236533,0.99689509369
112.0,48.2067757593,0.996892922165
112.0,48.2057703238,0.996892233757
393.0,48.2050809601,0.996892342001
112.0,48.2056074095,0.99689309013
112.0,48.2039438484,0.996892379195
473.0,48.2072437835,0.996893712679
112.0,48.2059382114,0.996894587685
112.0,48.2056997931,0.996893317915
363.0,48.2057077402,0.996893690125
112.0,48.20498561,0.996893478676
112.0,48.2054296015,0.996894872949
1497.0,48.2039438484,0.996893128441
112.0,48.2198616671,0.996898838237
112.0,48.2180661169,0.996898856596
698.0,48.214006447,0.996898662
112.0,48.2157166817,0.996899434473
112.0,48.215388121,0.996899699347
380.0,48.2148525208,0.996897898873
112.0,48.2135784959,0.996897317486
112.0,48.2124272184,0.996897448196
583.0,48.2105840187,0.99689622803
112.0,48.2088887271,0.996895972655
112.0,48.2093818346,0.996896563426
242.0,48.2088191398,0.996896553814
319.0,48.2093331179,0.996897354184
112.0,48.2105710902,0.996898372435
112.0,48.2081521527,0.996896502295
1632.0,48.2082396205,0.996897291579
112.0,48.2200799339,0.996898305377
112.0,48.2165760351,0.996898920099
480.0,48.2162991912,0.99689852724
442.0,48.2160323224,0.996898985724
112.0,48.2152835842,0.996899181375
112.0,48.2145708097,0.996898759937
318.0,48.2127426201,0.996898051645
180.0,48.210144472,0.99689648878
297.0,48.2057663502,0.996894732895
112.0,48.2047641279,0.996894985495
112.0,48.2071732288,0.996896461191
233.0,48.207073858,0.996895592858
112.0,48.2060882229,0.996894744349
112.0,48.2068115301,0.996894826401
1402.0,48.2089523507,0.99689599616
112.0,48.2074693673,0.996891754973
112.0,48.2364792823,0.996906166707
415.0,48.2335209662,0.996907717033
438.0,48.2317437455,0.996906406829
112.0,48.2274486338,0.996904783342
112.0,48.2221834315,0.99690217431
345.0,48.2251949006,0.996904618732
344.0,48.2230330947,0.996903662213
112.0,48.2236066116,0.996903767392
112.0,48.2235547426,0.99690445084
247.0,48.2217776064,0.996903235477
232.0,48.2201606655,0.996902398229
112.0,48.217665657,0.99690123015
112.0,48.2174893468,0.996900732515
279.0,48.2170441207,0.996900673883
112.0,48.214993881,0.996898848003
112.0,48.2171546759,0.996899931012
1094.0,48.2314639344,0.996902116341
118.0,48.2308813858,0.996904029413
117.0,48.2251499975,0.996901337201
417.0,48.2255521461,0.996902304932
361.0,48.2247468884,0.996903326362
318.0,48.2249344692,0.996901903574
112.0,48.2195636859,0.99689971404
112.0,48.2166517221,0.996897603329
306.0,48.2181248939,0.996898225045
112.0,48.2139069197,0.996895735319
112.0,48.2145558785,0.996895736882
261.0,48.2130759561,0.996896630251
112.0,48.2124023454,0.99689572588
112.0,48.2136511451,0.996895429677
1117.0,48.2134978866,0.996895886691
112.0,48.2083628737,0.996893326819
116.0,48.22685165,0.996902522537
517.0,48.2212212789,0.996901969462
280.0,48.2245972287,0.996904327033
