bytes,psnr,ssim
28907.0,34.7844517597,0.959459326291
1729.0,49.7217030014,0.997357758764
8842.0,39.9986429126,0.988077697317
9231.0,40.4399526996,0.991482116741
18912.0,41.2815346234,0.986453523793
4373.0,35.65837647,0.963264199313
15426.0,35.5459714723,0.969533424321
2127.0,47.772617415,0.998177168177
7493.0,46.0093842672,0.996549045093
882.0,36.2545306345,0.969534480174
29851.0,34.7528193272,0.963256445642
1750.0,48.9104289943,0.997146645549
6737.0,35.9015422063,0.973450528561
1004.0,47.562933476,0.998004155392
18896.0,37.2871510762,0.979719732274
17899.0,33.6263069484,0.955193633055
1083.0,47.3647934467,0.99807579843
553.0,47.4486165501,0.99814372984
24703.0,33.6114837263,0.95463402949
2524.0,43.7387996245,0.996631700213
16520.0,36.8108560765,0.976635604459
6625.0,36.3794167134,0.975403799989
18700.0,37.9117800305,0.981434942809
2743.0,43.6043742359,0.996575161089
5957.0,35.9509106104,0.973440119243
14364.0,37.3735194556,0.980640484781
17184.0,38.4367682464,0.983991254885
8291.0,36.6775717589,0.976681976867
2043.0,47.9056669799,0.998320505601
1312.0,47.7115272633,0.998310623847
35507.0,32.4666354998,0.938601555527
13691.0,41.2558948725,0.988063338806
1918.0,45.6764552114,0.99752574708
16950.0,41.4502254469,0.990285513516
3218.0,38.8709229727,0.984445301733
7825.0,37.2526375939,0.978037613416
11338.0,37.4730179685,0.974549982974
6174.0,38.5305731413,0.983690458153
3624.0,42.7023495151,0.993630975099
17263.0,37.9649249107,0.98340846488
7996.0,36.7409134322,0.974681821158
16084.0,36.6126614577,0.976963896605
2383.0,42.9584581057,0.993758843548
27979.0,33.9066508612,0.955897474778
2484.0,42.7588663018,0.995091605014
1837.0,42.9212233988,0.995299403279
20717.0,34.0826810785,0.956166518244
23468.0,36.4378862316,0.974391345004
3473.0,40.8062312898,0.993152985769
6929.0,36.0588770586,0.972790814208
2144.0,42.7275750481,0.995120715926
37843.0,34.0150459048,0.956946165531
7773.0,36.2340789738,0.973784365464
2161.0,42.818809673,0.995207017803
1580.0,43.1231003044,0.995338678005
23748.0,34.1671681158,0.957651326289
17843.0,36.4762427134,0.977228381284
6539.0,42.6805416113,0.995184793701
1149.0,38.2977231935,0.981365382174
12840.0,38.2497233719,0.983861112491
6705.0,40.4861782432,0.992176904522
14438.0,35.4052282651,0.961986638932
9929.0,39.1304610504,0.98432706541
8264.0,39.2100086507,0.987192844639
11458.0,38.5755321907,0.984417425757
4864.0,39.1273070578,0.986794909481
17302.0,42.8925201416,0.994533641997
1460.0,35.6560986175,0.965921478446
22963.0,34.7976021474,0.963947316405
2428.0,42.9512201515,0.99528481489
1731.0,43.0086630725,0.995163519671
7561.0,36.3114511812,0.970708008798
37261.0,34.1863571095,0.959482124482
2546.0,42.8286148479,0.99402651094
7440.0,36.1858362507,0.973271194665
1559.0,43.1829145036,0.995552409313
20745.0,36.779701057,0.97750073077
19971.0,33.9139547968,0.955771862627
1780.0,43.2594045305,0.995601554211
1475.0,43.9929795685,0.995998719811
25361.0,34.3000388952,0.957133546841
3957.0,41.4509373884,0.994109697303
17519.0,36.4753263242,0.975801408724
7214.0,37.4531249161,0.977833320741
18727.0,37.5802334846,0.981319702831
3751.0,41.1938423558,0.99358574843
4806.0,37.2946536608,0.977653847811
13630.0,37.2207546336,0.97952185494
16115.0,38.3473528649,0.984443464223
10683.0,37.8420670097,0.980593945537
1777.0,42.5577995189,0.994432156958
1914.0,42.718843672,0.995484055725
21032.0,33.3770030651,0.946706901097
29105.0,35.2197369223,0.962548198634
2047.0,42.9497385274,0.995637528764
12088.0,42.3159929871,0.993963342547
1126.0,37.280998809,0.97798182699
6781.0,37.3481056145,0.98006643592
11977.0,36.2265018998,0.97364134014
8511.0,36.5867339136,0.976141599459
2144.0,42.5939230515,0.99530856713
18423.0,36.9391554106,0.979459921536
5583.0,35.9328391784,0.9709863728
17643.0,36.1980000869,0.974521311685
1562.0,42.6526366356,0.995379194756
26888.0,33.5242524745,0.953871125081
3234.0,41.5496012131,0.993968166695
1640.0,42.9115987374,0.995619453256
20294.0,33.7970152416,0.954213755005
19983.0,36.9842362274,0.977898567151
3615.0,40.8504277486,0.993494611602
5756.0,36.2971739163,0.973274974771
2119.0,42.7804539602,0.995557149664
36452.0,34.0285986215,0.956855508522
14027.0,37.2546315282,0.976925340308
2306.0,43.3107001349,0.995694380264
1754.0,42.897299495,0.995443759785
18836.0,35.4006696862,0.964732007821
19847.0,36.5363865314,0.974462568113
5847.0,41.9266057406,0.993571322966
11630.0,41.037706997,0.988963965061
3332.0,38.7959569132,0.984460869395
8132.0,39.2468022908,0.988344153602
8055.0,39.1387959284,0.980960856748
17909.0,35.7722275541,0.968656306016
14511.0,42.6598936143,0.99361847875
2028.0,37.7579723252,0.982557793038
6185.0,37.6381918008,0.979163118206
2475.0,42.6222073201,0.995306780154
16604.0,36.42765315,0.973775933626
27544.0,33.9407374507,0.957167422256
2799.0,42.733221087,0.995328965254
6027.0,42.3184008118,0.995144237839
705.0,36.2633680195,0.973403924721
31420.0,33.7364623649,0.955998046752
3628.0,40.7815008004,0.993657719504
7760.0,35.7773849255,0.972376297136
1976.0,42.3301379875,0.995368654403
23703.0,36.3492861686,0.974274192275
22384.0,33.8327472854,0.956077709674
2346.0,42.0752769479,0.995325343751
1868.0,42.0130275374,0.995181811079
23858.0,34.0068188844,0.957187432768
5421.0,40.2977049467,0.993342780684
15239.0,36.6080819061,0.977205908697
10034.0,36.8636793389,0.974504324834
16456.0,38.0107702911,0.983948396035
7822.0,40.1997167737,0.992301629964
14418.0,38.4623740735,0.982905871778
4689.0,37.4588946231,0.978527198081
10183.0,38.2427000163,0.982121858789
10209.0,38.4180296158,0.984418430824
5476.0,39.4189712821,0.988328266013
9796.0,42.7567830855,0.995663644358
1049.0,36.116630176,0.96891233884
39321.0,33.368501689,0.946545739123
2491.0,42.9740408258,0.995821055305
7169.0,42.9556467065,0.995457912394
835.0,37.224576806,0.977083968104
14070.0,36.9309373927,0.979678123818
15915.0,36.2864568877,0.975844067382
6871.0,36.4636980741,0.974322419483
2026.0,43.7299360212,0.995957974614
19276.0,37.0461255312,0.979431533445
6113.0,36.2540119071,0.973786326372
19004.0,36.1781108032,0.974045895656
2549.0,43.5098607496,0.995895449243
27844.0,33.797820103,0.954061001051
3389.0,41.1118482921,0.993852241915
1817.0,42.2160436956,0.995244313952
20336.0,34.2216865857,0.95661928891
19648.0,37.3825445946,0.981328774422
4424.0,40.3361165573,0.992928958601
5948.0,37.0201465196,0.976578787157
2901.0,41.9936420269,0.994610042599
48076.0,34.3683497964,0.960346572651
18007.0,36.7221872126,0.969690754021
2382.0,41.6717735854,0.993726036524
1608.0,41.8929269314,0.994813099091
11473.0,36.6348872602,0.974123833389
21043.0,35.5915589917,0.96844988874
9130.0,38.3567075524,0.983651982322
13044.0,42.003726365,0.99336072197
1285.0,37.6572352672,0.979003376688
6415.0,37.4980990117,0.982556271165
3817.0,41.6905791747,0.991277918753
22732.0,34.3037882626,0.957001133803
2370.0,43.02504952,0.995412056329
19987.0,36.7097935764,0.978179016405
5699.0,36.6445410173,0.974363965989
1892.0,43.2172293801,0.995628092714
15814.0,36.4188241775,0.976709737979
