bytes,psnr,ssim
144750.0,33.1578853448,0.869078042729
1101.0,33.1756322231,0.869128025142
533.0,33.1754558401,0.86903512341
71.0,33.1676920155,0.868741209121
67.0,33.1658294151,0.868557175477
343.0,33.1623450886,0.868405766829
264.0,33.1598895444,0.868191832472
273.0,33.1535791904,0.867854577379
228.0,33.1491387288,0.867604213905
68.0,33.1403300109,0.867326324146
67.0,33.1386506221,0.867186603191
204.0,33.1343794642,0.867014901742
193.0,33.132976809,0.866912742209
67.0,33.1272134024,0.866748976817
67.0,33.12753269,0.86669148135
190.0,33.1257228197,0.86660136565
69.0,33.2083099935,0.870124867082
69.0,33.1683555304,0.868585564613
226.0,33.1574697162,0.868236682687
69.0,33.1500207515,0.86790371491
67.0,33.1470014746,0.867699778121
239.0,33.140347773,0.867499094377
201.0,33.1390900678,0.867353447751
72.0,33.1358162666,0.86720781112
67.0,33.1339363544,0.86707180053
181.0,33.1275682021,0.866905317207
180.0,33.1268755365,0.866803143585
67.0,33.1245737385,0.866699356161
67.0,33.1242936683,0.866639811164
175.0,33.1210170114,0.866559056741
173.0,33.1202579955,0.866484455648
68.0,33.1188222659,0.866456611373
67.0,33.2110617649,0.870501812256
165.0,33.1786542446,0.869232700867
68.0,33.17369914,0.868828389341
67.0,33.166337615,0.868474007038
142.0,33.162388351,0.868231749295
131.0,33.1523276398,0.867899117671
123.0,33.150364579,0.867730068174
67.0,33.1452917467,0.867517940484
67.0,33.143348925,0.86735555068
134.0,33.1367600836,0.867103531858
141.0,33.1360145411,0.866996994794
67.0,33.1326413672,0.866848427459
67.0,33.1314197985,0.866754931054
136.0,33.1260742283,0.866594994063
146.0,33.1269526893,0.866590407302
67.0,33.1259147123,0.86656698604
67.0,33.2080737855,0.870506186203
138.0,33.1811864584,0.869342000444
146.0,33.1727346981,0.868815575725
67.0,33.1619271672,0.868372098372
67.0,33.1568824424,0.868092572324
119.0,33.1461638475,0.867758088786
149.0,33.1430767138,0.867534420487
67.0,33.1386206798,0.867306925104
67.0,33.135813299,0.867126446707
113.0,33.1306189791,0.866938549886
123.0,33.1285337128,0.866873898967
67.0,33.1271414278,0.866773313882
68.0,33.1251199335,0.866716730973
157.0,33.1215529614,0.866616972752
68.0,33.1239568927,0.866688263313
67.0,33.1287436603,0.86702912319
120.0,33.2074877685,0.87044254436
67.0,33.1832392567,0.869334898565
67.0,33.175599841,0.868861179008
121.0,33.1678827197,0.868430028552
125.0,33.1626201276,0.868152856194
67.0,33.1524108315,0.86777602726
67.0,33.1493092709,0.867547433259
178.0,33.1442279142,0.867323485751
146.0,33.1419818794,0.867165518647
67.0,33.1355478345,0.86694371821
67.0,33.1339737111,0.866841529516
128.0,33.1314678184,0.866747285417
71.0,33.129512248,0.866638547914
69.0,33.1239007557,0.866492048854
138.0,33.1285594503,0.866882379232
68.0,33.1283782415,0.866853033382
69.0,33.1989530399,0.870204175298
135.0,33.1732777549,0.868961345951
118.0,33.1653509348,0.868472265888
67.0,33.1584512513,0.868124636757
67.0,33.153434366,0.867862468445
123.0,33.1429181202,0.867510367594
121.0,33.1408090847,0.867324972349
68.0,33.1370126664,0.867153638209
68.0,33.1353517449,0.867058791885
107.0,33.129028462,0.866863401503
136.0,33.1280858607,0.866795522147
67.0,33.1260934126,0.866737428706
68.0,33.1277710372,0.866832696565
132.0,33.1322995268,0.867256678451
68.0,33.13337042,0.86720123977
68.0,33.1308279159,0.867070186273
132.0,33.2052471073,0.870296610905
67.0,33.1770671683,0.869014338875
67.0,33.1687745693,0.868510002761
134.0,33.1623246239,0.868159582219
150.0,33.1572869865,0.867880350732
68.0,33.1457657292,0.867475119882
