bytes,psnr,ssim
258371.0,33.7998503426,0.883413592671
1384.0,33.8056225447,0.883436689496
1083.0,33.8032202889,0.883316163246
84.0,33.7922926481,0.882946611234
72.0,33.7896260806,0.882766511526
608.0,33.7850304338,0.882605909607
486.0,33.7825634808,0.882405050209
629.0,33.7753208346,0.882066220381
574.0,33.7704187285,0.881814579571
72.0,33.7607875755,0.881533865
69.0,33.7589008563,0.881404349581
539.0,33.7542851238,0.881242780403
613.0,33.7525815418,0.881126199394
69.0,33.7465733289,0.880972956017
67.0,33.7468014727,0.88090999885
526.0,33.7446617614,0.880824060885
67.0,33.8328734775,0.884238692261
73.0,33.7895355631,0.88271916955
643.0,33.777731355,0.882367016529
79.0,33.7698111206,0.882047664065
74.0,33.7662768037,0.881843370609
592.0,33.7600370509,0.881647487532
506.0,33.7582754855,0.881511364857
72.0,33.7546205023,0.881370423669
71.0,33.7528282802,0.881235789724
505.0,33.7464283791,0.881074130314
413.0,33.7454083884,0.880979154379
73.0,33.7425439697,0.8808757837
72.0,33.7423887395,0.88082197165
520.0,33.7386099011,0.880737983369
768.0,33.7372292405,0.880657838168
69.0,33.7355329378,0.880625529201
72.0,33.8353078841,0.884581760696
718.0,33.801237511,0.883337811468
75.0,33.7952982009,0.882947747867
69.0,33.7876868528,0.882609975497
490.0,33.7834913664,0.88237625979
501.0,33.7731454789,0.882058003426
492.0,33.7709477762,0.881892419541
81.0,33.765691217,0.881687214795
67.0,33.7633516237,0.881532933749
571.0,33.7554308784,0.881280955504
530.0,33.7540311389,0.88116825363
77.0,33.750588588,0.881023257777
75.0,33.7494462819,0.880928472432
485.0,33.7444382819,0.880782917096
793.0,33.7451596526,0.880776603566
76.0,33.7432957434,0.880731130593
75.0,33.8335360371,0.884590605485
547.0,33.8052370428,0.883457318889
448.0,33.7958790131,0.882959615536
73.0,33.7843734021,0.882530822951
68.0,33.7786399284,0.882246014911
584.0,33.7672634199,0.881923746291
582.0,33.762723719,0.88170364231
73.0,33.757104228,0.881490595019
70.0,33.7532534869,0.881310469538
600.0,33.7480566202,0.88111698386
676.0,33.7466158826,0.881060082582
77.0,33.7453681942,0.88095184526
76.0,33.7441236378,0.88090364077
721.0,33.7400112862,0.880803642152
78.0,33.7424694997,0.880884349836
90.0,33.7471745983,0.881201655267
542.0,33.8315523987,0.884539037483
71.0,33.8057814222,0.883464342177
70.0,33.7973828069,0.882998212333
517.0,33.7872544906,0.882568740268
655.0,33.7813795582,0.882288583892
68.0,33.7701620454,0.881918452347
71.0,33.7662781261,0.88167943708
614.0,33.7610792611,0.881465969181
519.0,33.7584768802,0.881314457062
70.0,33.7519194972,0.881105149042
68.0,33.7496204215,0.88100057765
453.0,33.7470269953,0.880903690443
72.0,33.7450950967,0.880802202599
70.0,33.7391366507,0.880653528287
749.0,33.7437205156,0.881023577027
85.0,33.7431968717,0.880992572309
69.0,33.8208354091,0.884286884299
460.0,33.7935602227,0.883082001085
602.0,33.784954478,0.882604347663
75.0,33.777602849,0.882265144434
74.0,33.7720643294,0.882007310446
464.0,33.7612622573,0.881671908965
538.0,33.7588538647,0.88149503954
74.0,33.754661816,0.881331722692
73.0,33.752544844,0.881230637943
481.0,33.7458496245,0.881029530378
654.0,33.7447562919,0.880962467269
80.0,33.7423326489,0.880904093919
74.0,33.7439997494,0.881003871456
679.0,33.7488100608,0.88138804718
88.0,33.7498571998,0.881334352984
73.0,33.7472024257,0.881198894406
502.0,33.826743953,0.884335512292
76.0,33.7979332232,0.883109174838
79.0,33.7895508349,0.882624407773
449.0,33.7823361412,0.882281520298
587.0,33.7769809064,0.882016817519
83.0,33.7643490077,0.881611274909
79.0,33.7616094572,0.881430842488
421.0,33.7580951837,0.881264915809
482.0,33.7559753969,0.88116096914
86.0,33.7479368548,0.880946765798
79.0,33.746903024,0.880867437322
780.0,33.7449709672,0.880813015557
76.0,33.7498694485,0.881187050451
82.0,33.745994306,0.881120137435
658.0,33.7456228113,0.881029454074
93.0,33.7434097633,0.8809447165
88.0,33.8185142561,0.884048818386
548.0,33.7897853084,0.882863951721
664.0,33.7805566164,0.882380739775
78.0,33.772462217,0.882010642022
77.0,33.7671042292,0.881726835636
542.0,33.7576273756,0.881415042941
84.0,33.7551985375,0.881294176015
83.0,33.7537256352,0.881190620636
619.0,33.750097445,0.881081976518
67.0,33.742502309,0.880853307915
87.0,33.7447314677,0.88093354667
611.0,33.7470007703,0.881134627902
111.0,33.7469417024,0.881116154714
84.0,33.7429636557,0.880988912361
794.0,33.7414007921,0.880890573275
81.0,33.7399197364,0.88079872713
82.0,33.8191859889,0.884038678799
526.0,33.7901217865,0.882763616862
577.0,33.781485795,0.882310178369
90.0,33.7732649748,0.881967201794
88.0,33.7682482935,0.881710462913
490.0,33.7574835902,0.881398094067
89.0,33.7542614926,0.881233564371
104.0,33.7508931588,0.881097629729
686.0,33.7501800224,0.88103458615
105.0,33.7435050844,0.880837855331
101.0,33.748408995,0.881162812479
509.0,33.7458761627,0.881119713392
517.0,33.7456810787,0.88104523069
96.0,33.7411452142,0.880916084505
86.0,33.7406998366,0.880868879336
606.0,33.7382777099,0.880763769973
91.0,33.8117616427,0.88389392985
84.0,33.7841029012,0.882692503483
590.0,33.7753565076,0.882225982187
108.0,33.7671480928,0.881871368971
103.0,33.7626673295,0.881642280233
469.0,33.7543226918,0.881374748614
526.0,33.7524583026,0.881276063122
95.0,33.7490015119,0.8811769822
91.0,33.7473254091,0.881132479669
563.0,33.7494803545,0.88145115069
86.0,33.7499796174,0.881387402529
81.0,33.7479006234,0.881246947031
457.0,33.7468312547,0.881181760681
96.0,33.7401079893,0.880979170451
85.0,33.739503719,0.88088794052
515.0,33.7370046166,0.880786517142
83.0,33.8144371059,0.883819400726
86.0,33.785372144,0.882602830564
464.0,33.7760665902,0.882148530377
88.0,33.7686007728,0.881823745824
83.0,33.7640497791,0.881568223787
444.0,33.7537520078,0.881255807946
93.0,33.7505800766,0.881112027415
95.0,33.748279752,0.881002211419
474.0,33.7523106268,0.881304709162
83.0,33.7486479855,0.881172965744
84.0,33.7479206966,0.881109251312
409.0,33.7451040242,0.880968805216
433.0,33.7449037822,0.880900833093
90.0,33.740388199,0.8807662079
81.0,33.739283595,0.88068244763
506.0,33.7372927209,0.880597528376
78.0,33.808307436,0.883677867475
78.0,33.781309584,0.882480465585
523.0,33.7737565968,0.882141670843
458.0,33.769161752,0.881884171592
86.0,33.7647004203,0.881697252143
84.0,33.7528818697,0.881278336685
605.0,33.7516846012,0.881273069613
83.0,33.751069529,0.881401944796
84.0,33.7498052855,0.881338038943
443.0,33.7455196537,0.881173642368
411.0,33.7448412218,0.881077722286
453.0,33.7425454626,0.880981406067
477.0,33.7412843729,0.880865103692
77.0,33.7356221947,0.880704562075
79.0,33.7351752895,0.880639827796
626.0,33.7334189179,0.880568582955
72.0,33.8085816865,0.883625928081
74.0,33.7792658369,0.882454726139
450.0,33.7716255394,0.882013863071
95.0,33.7645491122,0.88169432354
77.0,33.7601559012,0.881440684711
665.0,33.7510833482,0.881178153591
81.0,33.7532906539,0.881448330378
83.0,33.7501081989,0.881346014317
588.0,33.7485610589,0.881237822686
73.0,33.743077027,0.881074927909
77.0,33.7416299438,0.880974326746
642.0,33.7391443583,0.880887692717
591.0,33.7384843232,0.880829433513
87.0,33.732455032,0.880639869712
83.0,33.7308219934,0.880576929567
537.0,33.7299555508,0.880502553156
90.0,33.8027752402,0.883640796724
79.0,33.77762521,0.882483236024
567.0,33.7717440273,0.882171152312
75.0,33.7666277647,0.881993374535
72.0,33.7615326245,0.881776547219
553.0,33.7582527244,0.881815610054
96.0,33.7576461027,0.88169526722
75.0,33.7533628152,0.881493090588
499.0,33.7517844144,0.881379704404
76.0,33.7463041759,0.881178184344
80.0,33.7442010877,0.881084271431
453.0,33.7409886481,0.880919798092
507.0,33.7389692176,0.880807113766
73.0,33.7322880336,0.880611801631
79.0,33.7319046248,0.880569387788
519.0,33.7309851065,0.880482190082
77.0,33.8063366195,0.883594063471
80.0,33.7784181345,0.882411176223
651.0,33.7722020129,0.882060327298
72.0,33.7674012015,0.88185906808
90.0,33.7640433489,0.881834950839
481.0,33.7583776266,0.881653801909
510.0,33.7570026518,0.881520390375
70.0,33.7522867212,0.88133220002
75.0,33.7504811814,0.881190353895
446.0,33.7439997138,0.880988938864
391.0,33.7421461478,0.880893070646
75.0,33.7384859923,0.880753816313
74.0,33.7372080095,0.880668901403
445.0,33.7331451875,0.880567811996
260840.0,33.7915383852,0.881793682163
84.0,33.7951975265,0.881859884368
179.0,33.8254250995,0.88429876718
1492.0,33.7916631339,0.882843196893
162.0,33.7871803992,0.882538505887
89.0,33.7779359475,0.882310729413
724.0,33.7763620264,0.882163605344
565.0,33.769589634,0.881944720433
542.0,33.7685646189,0.881816190475
698.0,33.7645910563,0.881661234311
646.0,33.762426245,0.881526440354
75.0,33.7552398567,0.881320125991
78.0,33.7541753446,0.881206222845
447.0,33.7507113825,0.881079884724
68.0,33.7499059813,0.881010273697
69.0,33.7452726544,0.880890599067
543.0,33.7446938048,0.880800307022
70.0,33.742637601,0.880741130264
68.0,33.8213623815,0.883924691893
600.0,33.7931380283,0.882809670508
71.0,33.780915081,0.882480705181
73.0,33.7719503421,0.882164882394
394.0,33.767878752,0.881975094196
69.0,33.7619194793,0.881756411692
71.0,33.761615848,0.881625448801
382.0,33.7582596812,0.881487072408
67.0,33.757431977,0.881395814645
69.0,33.7504445013,0.881226379295
439.0,33.7502715751,0.881148106355
74.0,33.7469300668,0.881012538193
74.0,33.7470320837,0.880968326803
366.0,33.7417674476,0.880846349344
454.0,33.7411781201,0.880812061577
73.0,33.7391163339,0.880745329568
71.0,33.8383233047,0.884615271945
480.0,33.8092754921,0.883538787107
87.0,33.8025802506,0.883131329189
68.0,33.7940354787,0.882736777158
364.0,33.7896813479,0.882495066839
354.0,33.7796904134,0.882194224954
369.0,33.7765860799,0.881967479178
71.0,33.7711036012,0.881750970221
67.0,33.768042226,0.88157923822
330.0,33.7605028699,0.881391692207
359.0,33.7603251168,0.881306646372
67.0,33.7574270191,0.881202369648
70.0,33.7561882026,0.881085716984
265.0,33.7507762356,0.880960928993
577.0,33.7504325715,0.880921822711
68.0,33.75014306,0.880915911629
86.0,33.8398053726,0.884799798168
273.0,33.816504056,0.883788647284
305.0,33.8072780778,0.883261057131
367.0,33.7981088138,0.882832111967
377.0,33.7922032615,0.882516553171
70.0,33.7810533682,0.882190686202
68.0,33.7778146028,0.881978603659
287.0,33.773010307,0.881782840532
71.0,33.7693879738,0.881609803083
67.0,33.7622467706,0.881428189738
411.0,33.7600107115,0.881340283877
67.0,33.7587830037,0.881245418434
69.0,33.7562079219,0.88116281652
520.0,33.7512518189,0.881053241448
78.0,33.7545627565,0.881187785834
78.0,33.7571963191,0.881480700721
394.0,33.8362056653,0.884743799303
73.0,33.8125554423,0.88371825071
70.0,33.803847551,0.883232750456
336.0,33.7968620475,0.882909564187
359.0,33.7922552537,0.882594759255
71.0,33.7811365004,0.882256541254
73.0,33.778242729,0.882065339163
340.0,33.7737675526,0.881878031084
520.0,33.7714900212,0.881748986536
69.0,33.7639296434,0.881537739495
77.0,33.7635857227,0.881424233347
313.0,33.7593899627,0.881280839401
662.0,33.7580849808,0.881201994302
76.0,33.7508836495,0.88103258714
78.0,33.7562787053,0.881435013798
419.0,33.7538657679,0.881362096121
67.0,33.8325740268,0.884518505929
72.0,33.8075078454,0.883440346396
382.0,33.7983269348,0.882953796281
68.0,33.7895658911,0.882534989294
68.0,33.7844591821,0.88226602086
430.0,33.7740853544,0.881946576942
418.0,33.7700993705,0.881766348645
67.0,33.7656005894,0.881595751272
74.0,33.7635182135,0.881479420798
329.0,33.7587588841,0.881329376467
342.0,33.7572676179,0.881251657639
67.0,33.7561890941,0.88123448339
67.0,33.7562267498,0.881240781061
372.0,33.7610652671,0.881698153331
71.0,33.76292382,0.881658185621
70.0,33.759194128,0.881530629634
353.0,33.8390143912,0.884647394976
68.0,33.8087482518,0.883441261305
67.0,33.7997766123,0.882979188932
298.0,33.7906210712,0.882602968299
312.0,33.7857860444,0.882335204041
69.0,33.7740377328,0.881984057606
68.0,33.7722047688,0.881826559544
300.0,33.7678954495,0.881648576075
342.0,33.7664811075,0.88153556305
77.0,33.7588918647,0.881340884939
69.0,33.7586893091,0.881290733893
476.0,33.7573457305,0.88126313115
73.0,33.7610974318,0.881561846662
72.0,33.7572638371,0.881493587046
482.0,33.7578236748,0.881431782933
74.0,33.7557485534,0.881347849588
72.0,33.8340644803,0.884496960279
305.0,33.8037869117,0.883308177459
289.0,33.7954623505,0.882850397086
70.0,33.7880485287,0.882512903378
71.0,33.7824199078,0.882221202279
263.0,33.7724832272,0.881904049968
341.0,33.7693690529,0.881798303736
76.0,33.7666419911,0.881663252784
68.0,33.7634397755,0.88156447144
403.0,33.7547401669,0.881321736439
79.0,33.7585176954,0.881434358288
68.0,33.7604600014,0.881688768845
218.0,33.7603140878,0.881637057356
286.0,33.7551457037,0.881489414777
264.0,33.7559926192,0.881419471472
317.0,33.7546455614,0.88137910888
67.0,33.8363035536,0.884550394476
67.0,33.8048869146,0.883291210142
403.0,33.7978383201,0.882847859783
66.0,33.7912053202,0.882545619471
67.0,33.7877013998,0.882318417823
387.0,33.7761858083,0.881964136828
394.0,33.7738191813,0.881788057951
67.0,33.7694376547,0.88161946044
73.0,33.76830143,0.881532889445
397.0,33.7594280744,0.881315798044
68.0,33.7634783514,0.88161931185
77.0,33.7607084015,0.881572724155
285.0,33.7609451425,0.881493281714
67.0,33.7554392211,0.881344234267
67.0,33.7566584947,0.881277649573
307.0,33.753986374,0.881200562593
68.0,33.8289578239,0.884203379669
