bytes,psnr,ssim
1026267.0,34.2326612147,0.895035590069
8233.0,34.2320060635,0.895038500497
350812.0,34.2273765867,0.894866996292
17036.0,34.2193974924,0.894592855362
11753.0,34.219743408,0.894515889649
185428.0,34.2169800265,0.894380470548
201715.0,34.2151826229,0.894214149761
245413.0,34.2091895859,0.893949387639
321070.0,34.2011852568,0.89361858703
14592.0,34.1931245156,0.893454673023
15423.0,34.194349514,0.893421650895
230599.0,34.1911743651,0.89328712258
314042.0,34.1865987392,0.893088514455
15453.0,34.1814129729,0.893011728493
16212.0,34.1838418802,0.893014207104
409949.0,34.1787643398,0.892836224087
17247.0,34.265346795,0.895958413357
17125.0,34.2279652919,0.894712134113
394057.0,34.2067446452,0.894091034853
22480.0,34.2053132819,0.893962118342
14985.0,34.2049633735,0.893870117061
231018.0,34.1994521115,0.893696224754
320253.0,34.1946900083,0.89347964385
14373.0,34.1914977789,0.893389063472
14721.0,34.1921254005,0.893335938531
227091.0,34.1869522901,0.893212142565
312116.0,34.1829964766,0.893034334678
15136.0,34.1802320735,0.892981806547
15272.0,34.1823979829,0.893006762134
229391.0,34.1801654334,0.892936651486
443507.0,34.1755143156,0.892766169312
16782.0,34.1546724426,0.892349379142
24314.0,34.2687138038,0.896386189628
403474.0,34.2233972984,0.894942591445
25325.0,34.2275259118,0.894821402636
15824.0,34.2224932642,0.894580913278
191366.0,34.2186354565,0.894382412582
224973.0,34.2102644088,0.89411431081
312428.0,34.2048284632,0.893855456104
17521.0,34.1995445595,0.893695572203
16007.0,34.1997115712,0.89361956902
230153.0,34.1930639865,0.893425598413
313038.0,34.1892594052,0.893233719674
16635.0,34.1857409103,0.893122294214
17034.0,34.1871084223,0.893109234172
227598.0,34.1828526874,0.893001337543
456798.0,34.1803492762,0.892864603959
17750.0,34.1619579168,0.892372580159
26553.0,34.2659331716,0.896292895057
238634.0,34.2396168021,0.895304437939
339131.0,34.2263552964,0.894712266289
14481.0,34.2172146822,0.894408438357
14392.0,34.213874234,0.8942251733
236045.0,34.20510588,0.893961660788
320013.0,34.1974947368,0.893653729252
14888.0,34.1924768389,0.893511950875
15418.0,34.1916389376,0.893422255331
230790.0,34.187494032,0.893278797616
300680.0,34.1826930496,0.893122773036
15479.0,34.1830287364,0.89306295936
14964.0,34.1838281475,0.893091337498
384247.0,34.1752012006,0.892849255267
18650.0,34.1779485309,0.892892068141
25312.0,34.1877821984,0.893355953359
396928.0,34.2652740248,0.896300411725
17730.0,34.2432354805,0.895388296968
11474.0,34.2376836343,0.895029776689
226736.0,34.2271317238,0.894636718559
318364.0,34.2183537236,0.894284428325
13926.0,34.2070727811,0.89398676402
14629.0,34.2058525338,0.893834053254
228396.0,34.2027668582,0.893664348531
313797.0,34.1972965493,0.893423413794
15152.0,34.1907280108,0.893252184991
15525.0,34.1918982069,0.893239241288
308759.0,34.1860665968,0.893047609675
15947.0,34.1857141809,0.892971993706
15716.0,34.1818856665,0.892913578256
445102.0,34.1777849867,0.892999927945
24946.0,34.1665774039,0.892683250636
20733.0,34.2569707484,0.896100156551
252966.0,34.2314089335,0.89501434934
330715.0,34.2196339054,0.894461224023
14852.0,34.2130554481,0.894240509644
13905.0,34.2102747811,0.894072691648
234557.0,34.200658711,0.893771322484
315155.0,34.195100475,0.893508326939
14635.0,34.1916413422,0.893412936465
14916.0,34.1924487669,0.893393908893
231121.0,34.1868444381,0.893238209842
325124.0,34.1831076165,0.893091962152
15930.0,34.1800781933,0.893034303847
17633.0,34.1863136042,0.893231084616
381614.0,34.1820394141,0.893371861202
21426.0,34.1873969963,0.893382662047
13727.0,34.189145744,0.893391797735
394468.0,34.2620308713,0.896143863312
17923.0,34.2336303352,0.895071510388
14486.0,34.2279974502,0.894697247129
230946.0,34.2212169226,0.894391927288
315367.0,34.213380139,0.894054853578
14207.0,34.2011491879,0.893756837816
15265.0,34.2015284605,0.89364249037
226160.0,34.1991214314,0.893523454737
314306.0,34.1943642661,0.893331096788
15192.0,34.1866615801,0.893155965894
15453.0,34.188465966,0.893145979066
374843.0,34.1837355219,0.893009015808
15171.0,34.1896238111,0.893319913871
11922.0,34.1883463776,0.893338776273
423379.0,34.1846112551,0.893143714521
13240.0,34.1703980507,0.892729767779
18507.0,34.2581028541,0.895957195494
253560.0,34.2306124106,0.894894607909
331196.0,34.2184494306,0.894350997215
13986.0,34.2113011665,0.894084581702
13014.0,34.2091457721,0.893898047921
311313.0,34.1952910269,0.893513189967
14469.0,34.1957152418,0.893449028647
14939.0,34.1965828967,0.893416991844
352073.0,34.1903413651,0.893239224543
14558.0,34.1822953181,0.893034697923
18134.0,34.1905894039,0.893233838117
367922.0,34.1840667246,0.893185984225
19782.0,34.1903934623,0.893292839152
12407.0,34.1885717311,0.893249234267
420808.0,34.1843654464,0.893061294254
10606.0,34.1681509193,0.892614341508
18050.0,34.2601915424,0.895958587133
254645.0,34.2310703616,0.894818746746
322169.0,34.2196677874,0.894297107764
13835.0,34.2133236452,0.894069060288
13970.0,34.2105276826,0.893901451081
314406.0,34.1941580174,0.893476740534
14485.0,34.1944202377,0.893405672783
14944.0,34.1929304311,0.893343311433
368845.0,34.1900998817,0.893192838497
16057.0,34.178388504,0.892893624297
22782.0,34.1900396706,0.893360820055
239606.0,34.1899895479,0.893344561446
321249.0,34.1874535477,0.893187689589
11760.0,34.1823468862,0.893108099322
13254.0,34.1855414871,0.893135578097
404752.0,34.1797809849,0.89294798641
13565.0,34.2546394293,0.895843307993
