bytes,psnr,ssim
1413536.0,35.2130138526,0.90334331355
307440.0,35.182320664,0.902617257941
16459.0,35.1469130351,0.901171572219
15563.0,35.1502758023,0.901005551788
316215.0,35.1316291009,0.900722095186
21198.0,35.1394911199,0.900750691119
18023.0,35.171051084,0.901163177957
304831.0,35.1812321087,0.901182654022
18982.0,35.1963924877,0.901318485089
18758.0,35.2133794721,0.901466892369
337381.0,35.1582938596,0.90093815151
22230.0,35.1858880462,0.901021043073
19409.0,35.1923396586,0.901051821623
259150.0,35.181477573,0.90076956693
18686.0,35.1777007999,0.900514740861
19289.0,35.174197469,0.900349140201
361230.0,35.3191606155,0.904609182272
22204.0,35.2504884268,0.902201756581
25045.0,35.2599986334,0.901750390357
160700.0,35.2493990977,0.901454877502
172501.0,35.2494897222,0.90102224539
178022.0,35.2525050455,0.900716934923
214939.0,35.2546719917,0.900466179842
205665.0,35.2591831215,0.900350997292
342631.0,35.2424805594,0.90008210471
20627.0,35.2589570656,0.900037328267
22242.0,35.3063871492,0.900678339536
238466.0,35.30051598,0.900640645566
17622.0,35.2820475201,0.90061043613
21854.0,35.3121387086,0.900746649595
244776.0,35.3100254188,0.900966101549
214929.0,35.3004101894,0.90097846381
448393.0,35.4094901856,0.904836664048
27082.0,35.3389088866,0.903014835726
24257.0,35.3243485596,0.902472510159
347511.0,35.3067420129,0.901819025681
17699.0,35.2750723653,0.901455993677
18974.0,35.2795070094,0.901291848412
192767.0,35.2742259974,0.901152874675
323274.0,35.2630651045,0.900816277831
20734.0,35.2374246461,0.900487072157
20288.0,35.2524881358,0.900607836259
396999.0,35.2460642548,0.900607698606
23371.0,35.2605981409,0.9008141935
19207.0,35.2629051335,0.900818412341
347127.0,35.2565634096,0.900638549989
21112.0,35.2478910959,0.90063132325
20056.0,35.251827653,0.900613768052
411852.0,35.3690832006,0.904242162732
22982.0,35.3092961647,0.902502442071
23775.0,35.2870232273,0.901791373244
267465.0,35.2741388003,0.901428370471
16750.0,35.2615428697,0.901192381752
19391.0,35.2682358784,0.901137689376
346455.0,35.259549725,0.900904736864
19761.0,35.259676806,0.900900738018
20304.0,35.2731389915,0.90098616298
377296.0,35.276047218,0.901129444933
24478.0,35.322910113,0.901894146553
