bytes,psnr,ssim
2934.0,52.9543897156,0.999058592335
365.0,52.9547921076,0.999058755728
35.0,53.2497447798,0.999051759566
35.0,53.1422295034,0.999041718274
38.0,53.4644572484,0.99908114907
35.0,53.3907791761,0.9990753091
35.0,53.3490014749,0.999065621307
37.0,53.264910494,0.999052746126
37.0,53.2905371388,0.999049320705
35.0,53.3626384913,0.999076902895
35.0,53.3857441562,0.999074012694
36.0,53.3436328803,0.999065878789
36.0,53.3974756265,0.999060378249
36.0,53.1815879309,0.99904397576
35.0,53.3610781745,0.999076745718
35.0,53.3880846141,0.999073401727
36.0,53.4422387658,0.999065622126
36.0,53.3158739376,0.999057414475
36.0,53.2001919043,0.999046257857
35.0,53.3747814435,0.999076769921
35.0,53.4875477345,0.999076282927
36.0,53.3668040349,0.999065681013
36.0,53.2935445582,0.999056354141
36.0,53.2044203745,0.999046374451
35.0,53.4949705269,0.999083678704
35.0,53.4237099158,0.999076496777
36.0,53.3753564393,0.999067604218
36.0,53.2909972878,0.99905578523
36.0,53.3298528336,0.999050883621
35.0,53.3622609628,0.999074654162
35.0,53.3947461965,0.999072416922
36.0,53.354226922,0.999065255299
36.0,53.3775277642,0.999057428698
36.0,53.2127027848,0.999047794457
35.0,53.3748649249,0.999078797659
35.0,53.3992406257,0.999076914167
36.0,53.4847985079,0.99907429672
36.0,53.3130237356,0.999061843119
36.0,53.2143659231,0.999049989412
35.0,53.3690121845,0.999081123162
35.0,53.4822257761,0.999081120426
36.0,53.3682149611,0.999070651871
36.0,53.3009075046,0.999058749037
36.0,53.2067804799,0.999048971329
35.0,53.4857754361,0.999085503596
35.0,53.4207690681,0.999079310813
36.0,53.3737280701,0.999071491377
36.0,53.2993356949,0.999058918932
36.0,53.2756461244,0.999050059025
35.0,53.3487782353,0.999076269906
35.0,53.3793070365,0.999074935543
36.0,53.352166634,0.999067723143
36.0,53.4148969003,0.999064332797
36.0,53.2138628359,0.999048412599
35.0,53.3682666177,0.99907993002
35.0,53.3987984219,0.999077035276
36.0,53.4747862144,0.999073915732
36.0,53.2997563294,0.999059088974
36.0,53.2070949558,0.99904974528
35.0,53.3574474212,0.999080125569
35.0,53.4627315408,0.999079276416
36.0,53.3535072896,0.999067960387
36.0,53.2888249823,0.999059280159
36.0,53.1764828863,0.999047668453
35.0,53.4942864134,0.999092198902
35.0,53.4017350726,0.999083237658
36.0,53.3534253878,0.999073165747
36.0,53.2771139613,0.999059599939
37.0,53.3068045476,0.999055078787
35.0,53.3409394031,0.999078791107
35.0,53.3586362495,0.999075928922
36.0,53.3236339189,0.999068462617
36.0,53.3761843788,0.999063434362
36.0,53.1697998807,0.999047558919
35.0,53.3175724249,0.999076089748
35.0,53.3295177062,0.999072705472
36.0,53.4138634131,0.9990683672
36.0,53.2470712126,0.999054959208
37.0,53.1521049755,0.999045538406
35.0,53.3025411714,0.99907389786
35.0,53.4268371962,0.999076631455
36.0,53.3060394928,0.999065925784
38.0,53.223610888,0.999054949294
36.0,53.1253523509,0.999044338925
35.0,53.406599164,0.999081880103
35.0,53.3291756237,0.999076094396
36.0,53.2768426557,0.999067134319
36.0,53.1944907818,0.999055132319
36.0,53.2220588552,0.999050430249
35.0,53.2507159399,0.999073488335
35.0,53.2639075011,0.99907009164
36.0,53.2335515905,0.999064781926
36.0,53.2793701328,0.999058960523
36.0,53.0607129065,0.999043587356
35.0,53.2199162131,0.999072798729
35.0,53.2287807607,0.999069837866
36.0,53.2678451484,0.999061468318
36.0,53.1242223588,0.999052468919
38.0,53.0189166579,0.999041292248
35.0,53.1653035659,0.999069994888
35.0,53.2603822434,0.999068604518
37.0,53.1397861386,0.999058845762
36.0,53.0599167256,0.999047307307
36.0,52.9456466348,0.999035600609
35.0,53.219944578,0.999069869663
35.0,53.1340569227,0.99906344212
36.0,53.0638761049,0.999052550353
36.0,53.0157427255,0.999046121121
36.0,53.0270868499,0.999040662397
35.0,53.0728914319,0.999063181148
35.0,53.0702094219,0.999059765132
36.0,53.0173418549,0.999051099992
36.0,53.009261295,0.999040331908
36.0,52.8451564956,0.999030471225
35.0,53.0180836958,0.999060523456
35.0,53.0201615245,0.99905734238
36.0,53.081332033,0.999052892332
41.0,52.8771063989,0.999037349247
37.0,52.7716228946,0.999026881179
35.0,52.9565910529,0.999057277887
35.0,53.0349408069,0.999055062784
36.0,52.889204853,0.999043168771
36.0,52.7965599888,0.999031738687
36.0,52.6688026846,0.999019887358
35.0,52.9655755727,0.999055559071
35.0,52.8606659587,0.999047239107
36.0,52.7868971816,0.999035861153
36.0,52.6913651533,0.99902506567
36.0,52.6294571085,0.999011919058
35.0,52.7401260274,0.999040813976
35.0,52.715154399,0.999035222898
37.0,52.6622676835,0.999026987697
