bytes,psnr,ssim
8123.0,54.7099573396,0.99927642304
117.0,54.7093737489,0.999276361789
35.0,54.6316881745,0.99926964686
35.0,54.4895464579,0.999260883798
62.0,54.8589264228,0.999293168178
35.0,54.8144165265,0.999289011232
35.0,54.756845566,0.999281271115
69.0,54.6433438052,0.99927028787
83.0,54.6019598966,0.99926769474
35.0,54.7956049602,0.999289658966
35.0,54.8134519035,0.999288014016
55.0,54.7407991022,0.999281505208
73.0,54.7463617005,0.999276516867
72.0,54.5026232415,0.999262640896
35.0,54.788633856,0.999290098961
35.0,54.8029989227,0.999287232076
73.0,54.7943608131,0.99927994029
90.0,54.6691421412,0.999274044977
111.0,54.5071791419,0.999264131266
35.0,54.8127690995,0.999290463029
35.0,54.8842471461,0.999290077636
80.0,54.7386900145,0.999281227297
72.0,54.6454433173,0.999273260188
89.0,54.5052735321,0.999263993891
35.0,54.8942520851,0.999295587573
35.0,54.8263569247,0.999289681651
54.0,54.7370388791,0.999281137694
83.0,54.637222743,0.99927152689
91.0,54.6035807416,0.999266906856
35.0,54.7811440072,0.999286822991
35.0,54.7956767174,0.999285199575
142.0,54.7181438634,0.999279043461
175.0,54.6858986031,0.999271330026
130.0,54.504738159,0.999263665588
35.0,54.7886175739,0.999290163452
35.0,54.8116918958,0.99928977187
92.0,54.8461405372,0.999287206984
153.0,54.6491802185,0.999275713639
144.0,54.507461469,0.999265472069
35.0,54.7849881806,0.999292455108
35.0,54.864864539,0.999292258822
89.0,54.7377163158,0.999283908273
113.0,54.6449596938,0.999273162961
102.0,54.4977005568,0.999263943754
35.0,54.891645315,0.999294687132
35.0,54.8216834665,0.999289444325
76.0,54.7325151528,0.999282648029
96.0,54.6325252927,0.9992719531
160.0,54.5092901725,0.999263335588
35.0,54.7716603415,0.99928664364
35.0,54.7846237813,0.999285476937
75.0,54.708633581,0.999279859826
120.0,54.7154853526,0.99927683976
123.0,54.4691991978,0.999262088846
35.0,54.7915314205,0.99928985437
35.0,54.8052914847,0.999287409576
82.0,54.8196806887,0.99928444736
136.0,54.6470584115,0.999270935987
137.0,54.5182295325,0.999263895135
35.0,54.8106935109,0.999291182427
35.0,54.8789740074,0.999290065285
98.0,54.756103728,0.999280743876
129.0,54.6270971035,0.999272645164
147.0,54.4697786219,0.999262680599
35.0,54.9499451677,0.999302141066
35.0,54.8481324476,0.999294544959
100.0,54.759385583,0.999285436297
100.0,54.6363029692,0.99927262253
124.0,54.601395317,0.999268820431
35.0,54.7973356184,0.999289013027
35.0,54.797709244,0.999286757464
92.0,54.7221314766,0.999280786904
109.0,54.7187702917,0.99927663532
160.0,54.4653418713,0.999262083031
35.0,54.7903145011,0.999287910338
35.0,54.7898682199,0.999285596659
94.0,54.810860438,0.999282445961
164.0,54.641122546,0.999270636415
150.0,54.5004026956,0.999262210017
35.0,54.8069213611,0.999287779246
35.0,54.9017174664,0.999290742736
87.0,54.7492021458,0.999280981393
122.0,54.6307240394,0.999269987169
129.0,54.4923104424,0.999261015861
35.0,54.9238532821,0.999294482261
35.0,54.8595966623,0.999290375651
90.0,54.7526951653,0.999281542868
101.0,54.6397582393,0.999272122796
132.0,54.6014093526,0.999268168985
35.0,54.8022230265,0.999288203886
35.0,54.8119570793,0.999286802686
75.0,54.7402805903,0.999282153658
118.0,54.7423211796,0.999276964641
138.0,54.4746757998,0.999263340303
35.0,54.8216736226,0.999289530979
35.0,54.8189329594,0.999287706979
126.0,54.7913570885,0.999279998392
143.0,54.6362055003,0.999272603325
186.0,54.4855556202,0.999263549711
35.0,54.7959458176,0.999289004745
35.0,54.8596115577,0.999288105709
111.0,54.705715703,0.999280173314
155.0,54.6390896179,0.99927173286
154.0,54.4801759991,0.999262191747
35.0,54.8966634477,0.99929273051
35.0,54.8240417278,0.999288731649
114.0,54.7157559338,0.999279897008
131.0,54.6254298236,0.999272125155
154.0,54.5808366764,0.999268016551
35.0,54.7869050337,0.999287607872
35.0,54.781647914,0.999285618228
100.0,54.6986783611,0.999279209429
209.0,54.6690629405,0.999270282656
169.0,54.4874632297,0.999262686865
35.0,54.806591086,0.999288692938
35.0,54.8143870441,0.999286742614
100.0,54.8378065419,0.999283995859
179.0,54.6554444905,0.999273322501
207.0,54.5168466951,0.999264987674
35.0,54.8225202811,0.999290683803
35.0,54.8911851649,0.999289435663
103.0,54.7339716225,0.999281038388
141.0,54.6242664007,0.999271969283
189.0,54.4629922602,0.999262719874
35.0,54.8980491266,0.999294166391
35.0,54.8158188055,0.999289160729
