bytes,psnr,ssim
716.0,63.1471794951,0.999901283828
5138.0,47.6529163357,0.995637191236
8034.0,35.9984491827,0.974041384748
12120.0,37.5304564363,0.974004579096
13320.0,37.0502881056,0.9699212939
19399.0,38.515196426,0.969370610218
1312.0,37.3860058835,0.96226521184
18154.0,36.5796519238,0.956704848393
514.0,34.9665662287,0.947446643374
20219.0,34.5031974762,0.942510136175
461.0,33.0618324,0.933199498372
13778.0,31.653291415,0.925802969591
18077.0,30.875064357,0.918788601774
20265.0,30.9799119141,0.914306696268
1892.0,31.0130756481,0.917254305071
17864.0,30.8623973137,0.922653732718
4614.0,31.6090696877,0.931524658163
1966.0,32.4405693804,0.939537916212
1625.0,32.4891059705,0.943445786811
6187.0,33.6878459593,0.952268537301
1546.0,33.7727971078,0.952945817375
1107.0,33.3298615147,0.950695461529
1724.0,33.7420195847,0.953026489563
2278.0,33.9027658055,0.953498098076
3693.0,34.0127332504,0.953641396031
262.0,34.015020893,0.953563253616
250.0,34.0148143087,0.953516287078
763.0,34.0171506376,0.953475374407
133.0,34.0183009742,0.953458712564
133.0,34.0184129388,0.953434632503
404.0,34.017639459,0.953425833567
130.0,34.0174714545,0.953417700864
133.0,34.0317999695,0.954156553771
286.0,34.0247348706,0.953886773175
131.0,34.0219580943,0.953722129615
127.0,34.0174910045,0.953725168723
317.0,34.016775102,0.953926811459
125.0,34.0156254283,0.953861656024
129.0,34.0142714623,0.953737231221
271.0,34.0167027222,0.95366824821
128.0,34.0176993794,0.95361585993
128.0,34.0210131669,0.953598630622
306.0,34.0277573725,0.953626319186
127.0,34.0298181773,0.953585383502
124.0,34.0276413816,0.953553840492
372.0,34.0326930699,0.953586383743
127.0,34.0297216133,0.953603968485
132.0,34.0203831476,0.953601115781
455.0,34.0353470803,0.954401379264
124.0,34.0206872722,0.954092504486
131.0,34.0032096657,0.953858951114
529.0,34.0053238225,0.954139957791
129.0,34.0070698478,0.954058698455
130.0,34.0026677378,0.953970354518
577.0,34.0025129331,0.953944623568
149.0,33.9913873659,0.95382269608
138.0,33.9837085019,0.953773761422
589.0,33.9861597397,0.953747698906
146.0,33.9764922533,0.953677337327
143.0,33.9657385886,0.953620191671
777.0,33.9669319285,0.95359791104
159.0,33.9620064945,0.953591946814
164.0,33.9352599257,0.953488722516
923.0,33.9553538039,0.953466109494
209.0,33.9839221481,0.954212400881
210.0,33.9610879372,0.954001376378
915.0,33.943158825,0.953886828702
218.0,33.936180462,0.953774495947
212.0,33.9171287492,0.953475377015
832.0,33.9081558913,0.953268325883
234.0,33.8962009639,0.953115266941
212.0,33.8738314816,0.952904707367
835.0,33.8609898223,0.952716608673
240.0,33.8137496978,0.95259068793
226.0,33.8015829202,0.952352709025
1005.0,33.8171364149,0.952387724778
252.0,33.8004043787,0.952253602859
263.0,33.7569423778,0.952119763317
1008.0,33.7808310307,0.952119374973
285.0,33.7664298448,0.952100703432
316.0,33.7737112558,0.952875907351
1435.0,33.7452641775,0.952948999825
318.0,33.7358868377,0.952763621867
302.0,33.6920861359,0.95243313244
1534.0,33.6946024549,0.952356893231
307.0,33.6622281552,0.952168456664
282.0,33.6425503279,0.9519578402
782.0,33.6406173575,0.951982966925
931.0,33.6325656894,0.951865636667
1947.0,33.5962119485,0.951637785276
269.0,33.5858879051,0.951519462802
263.0,33.5236236564,0.951364049924
2471.0,33.4811437672,0.950872454273
294.0,33.4422499793,0.950603664008
281.0,33.4280049784,0.950663511382
2832.0,33.347557084,0.950191672574
346.0,33.2684763639,0.950725854463
339.0,33.2926634351,0.950803540377
4007.0,33.1735917462,0.949751783893
670.0,33.1781366817,0.94967594474
1001.0,33.2755786067,0.95013772173
4775.0,33.5391587544,0.95005880404
1609.0,33.3453103672,0.950016399496
1463.0,32.7540765639,0.947771777117
8426.0,32.9843856066,0.945702163172
1782.0,32.7437687709,0.940469496509
1964.0,32.5340944732,0.936155698943
9518.0,32.1504632584,0.931822678493
2225.0,31.9366683512,0.924100121086
2200.0,31.4064881233,0.91325316961
6869.0,31.2897802371,0.90808133376
1244.0,31.3131752931,0.909262010958
1303.0,31.3814286816,0.910950911226
5290.0,31.3387094239,0.910558940264
1205.0,31.3411395066,0.910476943577
1197.0,31.3501295203,0.910843121987
5439.0,31.3018701651,0.910182208162
1330.0,31.2382625343,0.909958388757
1274.0,31.2619111339,0.910181500112
5732.0,31.0490161831,0.90818639826
1357.0,31.0643332759,0.907990389663
1298.0,31.0559029077,0.90795223167
6036.0,30.8885732939,0.905891614811
1402.0,30.8939495822,0.906660628776
1320.0,30.7774547506,0.906564422562
6180.0,30.6917177182,0.905336802696
1577.0,30.6632381448,0.904868205379
1471.0,30.6081198685,0.904168094134
6249.0,30.6140059476,0.904763211473
1635.0,30.6054313902,0.904078148857
1494.0,30.5776113004,0.904102534212
6630.0,30.4393103906,0.902504905493
1711.0,30.4354479035,0.902776078562
1638.0,30.4447852584,0.902805600351
6616.0,30.3869194972,0.902129074309
1932.0,30.3334147053,0.901661986127
1741.0,30.2709607198,0.900782520449
6957.0,30.2081690222,0.899661985768
2038.0,30.0865993776,0.898214251791
1851.0,30.1499197411,0.899266354124
7338.0,30.1097970589,0.898616940472
2279.0,30.1053506809,0.898401458935
2333.0,30.1113092895,0.898858230814
7135.0,30.0926903913,0.898901733545
2348.0,30.1451151551,0.900248579323
2381.0,30.1076423812,0.9003311417
7549.0,30.1846820957,0.901063025245
2937.0,30.1063661426,0.901529462368
2489.0,30.2079351531,0.904078213667
7564.0,30.2886334175,0.905237488829
2873.0,30.0841455297,0.904005584919
2626.0,29.9608223564,0.901595337229
7738.0,29.7831276383,0.899761289331
2578.0,29.7701212312,0.899100366488
2574.0,29.7504548564,0.898572316774
7554.0,29.7394639588,0.897262917346
2825.0,29.6990270671,0.896587477554
3022.0,29.6497406044,0.89622416133
7249.0,29.7575835588,0.896882146835
2752.0,29.7715836901,0.898186930266
2604.0,29.7183465458,0.899017220348
7027.0,29.7835209996,0.89926496374
2863.0,29.8082662706,0.8987994866
2822.0,29.8708351335,0.899568918391
7197.0,29.7875722958,0.898321409332
2759.0,29.7314435004,0.897270510584
2553.0,29.6977604743,0.896389374805
7054.0,29.6620311207,0.89629613778
2479.0,29.6816221676,0.896941128751
2390.0,29.6505669428,0.896620319128
6737.0,29.6119574414,0.89723368428
2339.0,29.7664915955,0.899566775591
2348.0,29.8571202359,0.901633713058
6619.0,29.9654537813,0.903776590647
2426.0,29.9818304328,0.904860970397
2338.0,29.9394207043,0.905021288346
6305.0,30.0549581802,0.908299733256
2209.0,30.0133659683,0.90817259601
6292.0,30.2196343093,0.910314683288
2457.0,30.1299266214,0.909540049412
2417.0,30.0510873517,0.908422568896
5470.0,29.9386315643,0.90720805021
1685.0,29.8460578933,0.906026235949
6569.0,29.7856746918,0.905025570689
2332.0,29.811020923,0.905456360659
2402.0,29.7669841905,0.905373021344
6458.0,29.75610263,0.906183406791
2362.0,29.6921949048,0.906064196353
2196.0,29.7019627266,0.906263669815
6609.0,29.7328682455,0.908130913084
2544.0,29.7499278333,0.908600345811
2192.0,29.5949034284,0.907937318629
6823.0,29.6627041149,0.90950499509
2445.0,29.6451599864,0.908569787781
2310.0,29.5466239426,0.907905584174
7175.0,29.5937929228,0.907767181708
2527.0,29.5940087861,0.907026918986
2368.0,29.5547068281,0.905957957775
7196.0,29.5388486713,0.906065701923
2453.0,29.4729408176,0.906062801641
2300.0,29.4342498393,0.905657859713
7827.0,29.435171254,0.905658653354
2579.0,29.4727933295,0.906621084278
2401.0,29.4127884353,0.905552294568
7632.0,29.3681067058,0.905431299661
2563.0,29.285546368,0.905080118347
2303.0,29.3058054263,0.905112152922
7591.0,29.4017708696,0.906273216345
2410.0,29.4164840476,0.906633846431
2271.0,29.2599268658,0.904565186895
7461.0,29.2842299186,0.903264425212
2526.0,29.2166721188,0.90174953431
2318.0,29.1676295256,0.899407317596
7916.0,29.0181528438,0.896757852249
2424.0,29.044338819,0.895608469703
2369.0,28.8556658038,0.893527586492
7747.0,28.8058990134,0.892259113196
2604.0,28.8064902503,0.891822454829
2566.0,28.7747113765,0.890544219386
7324.0,28.7766748186,0.890405613931
2475.0,28.6888749711,0.890174435376
2303.0,28.7256476437,0.89060821679
7681.0,28.7691928994,0.890809880206
2367.0,28.7756578041,0.890914380985
2345.0,28.6187637326,0.889873050502
7415.0,28.6248669407,0.889872210899
2365.0,28.6329908632,0.889869136184
