bytes,psnr,ssim
2964.0,47.1314210076,0.99725060179
233.0,47.1827719999,0.99728960121
149.0,47.1818605246,0.997291433907
126.0,47.1809820051,0.99729105592
121.0,47.1800615864,0.99729111458
110.0,47.1813045791,0.997291342923
110.0,47.1807552008,0.997291207693
121.0,47.1816071199,0.997291427655
114.0,47.1815308471,0.99729073089
111.0,47.1820729779,0.99729077981
111.0,47.1830449711,0.997291383844
121.0,47.1827499595,0.997290720537
112.0,47.1819927417,0.997290512717
110.0,47.1813328266,0.997290456548
116.0,47.1789699894,0.99728943291
111.0,47.1763401023,0.997288693018
111.0,47.1765065751,0.997283778422
125.0,47.1818523318,0.997287453973
114.0,47.178780555,0.997286505416
110.0,47.1772721499,0.997286318721
110.0,47.1762574326,0.997285073952
112.0,47.174087422,0.997284494253
110.0,47.1730861357,0.997283539473
110.0,47.1713711482,0.99728250118
112.0,47.1706240832,0.997282313756
110.0,47.1717068198,0.997282164675
110.0,47.1716704612,0.997282164461
112.0,47.171263209,0.99728184572
112.0,47.1701216972,0.997281513661
112.0,47.1702704628,0.997281295015
110.0,47.1698740477,0.997280967007
110.0,47.1675827617,0.997280348076
112.0,47.2000373942,0.997281130976
110.0,47.1657444107,0.997281960474
110.0,47.1659242701,0.997282342299
114.0,47.1637217163,0.997281279019
112.0,47.1631152042,0.997281604489
112.0,47.1616569398,0.99728108274
110.0,47.1622857475,0.997281373442
110.0,47.1611994523,0.997280994624
112.0,47.161899903,0.997280922755
110.0,47.1603571489,0.997280505723
110.0,47.1601679624,0.997280784469
112.0,47.1591159208,0.997280738676
112.0,47.1582473283,0.997280645878
110.0,47.1551542909,0.997279257702
110.0,47.1510669523,0.997276509686
114.0,47.153347855,0.99727753228
110.0,47.1980689927,0.997282814754
110.0,47.1636013074,0.997282106772
113.0,47.1652487803,0.997282628371
114.0,47.1671589993,0.997283863739
110.0,47.1689731619,0.997284342648
110.0,47.1681330107,0.997284435036
112.0,47.1670849507,0.997283672489
110.0,47.16644841,0.997283551331
110.0,47.1666809435,0.997283546738
112.0,47.1656582835,0.997282793214
110.0,47.1649521609,0.997282458884
110.0,47.1643480093,0.99728306266
110.0,47.1631067654,0.997282588616
110.0,47.1623000908,0.997282119298
110.0,47.1637065244,0.997282487908
110.0,47.1639330027,0.997283427372
110.0,47.2044985288,0.99728800327
110.0,47.1724436408,0.997288271187
110.0,47.1717569896,0.997288376861
110.0,47.1712465815,0.997287830038
110.0,47.1714658439,0.997287962252
110.0,47.1713725574,0.997287454977
110.0,47.1702172109,0.997287214406
110.0,47.1700352014,0.997286670785
110.0,47.1705877337,0.99728661904
110.0,47.1703614715,0.997287003297
110.0,47.1677804378,0.997286364325
110.0,47.1690106247,0.997286299903
110.0,47.1694669639,0.997286573709
110.0,47.1693954112,0.997286349494
110.0,47.1689602049,0.997285953257
110.0,47.1677193319,0.997285391883
110.0,47.1957857438,0.997282023877
110.0,47.1618242568,0.997282039464
110.0,47.1621139131,0.997281927396
110.0,47.1616555338,0.997282386635
110.0,47.1605890753,0.997281998969
110.0,47.1602753451,0.997282204186
110.0,47.160002958,0.997281624156
110.0,47.1593415978,0.997281246102
110.0,47.1603903207,0.997281367447
110.0,47.1590521263,0.997280878121
110.0,47.1596785894,0.997281327479
110.0,47.15953384,0.997281057234
110.0,47.1594399663,0.997281106321
110.0,47.1595372128,0.997280292829
110.0,47.1583195405,0.997280319903
110.0,47.1581135844,0.997280211179
110.0,47.1828279491,0.997286201381
110.0,47.1815692658,0.997285990862
110.0,47.1822552101,0.997286243953
110.0,47.1826917507,0.997286816155
110.0,47.1815187001,0.997286054024
110.0,47.1808955752,0.997285535594
110.0,47.1802510767,0.997285185547
110.0,47.178643072,0.99728559438
110.0,47.1788581911,0.997284976458
110.0,47.1786569048,0.997284834535
110.0,47.1791472917,0.997285012558
110.0,47.179040853,0.997284577007
110.0,47.1783393262,0.997284612336
110.0,47.1762258323,0.997284055504
110.0,47.1775269952,0.997284299519
110.0,47.1786334737,0.997284733122
110.0,47.178474259,0.99728325517
110.0,47.1762898796,0.997282558071
110.0,47.1752028971,0.997282354281
110.0,47.175591618,0.997282183386
110.0,47.1734848179,0.997282063131
110.0,47.1728577699,0.997282243684
110.0,47.1728109705,0.997282401504
110.0,47.1723339835,0.997281444355
110.0,47.1728521314,0.997281312251
110.0,47.1731839702,0.997281498944
110.0,47.1733477844,0.997281443735
110.0,47.1729051337,0.997281266732
110.0,47.1733435551,0.997281760294
110.0,47.1722153088,0.997281615421
110.0,47.1723387757,0.997281551327
110.0,47.1715301028,0.997281328988
110.0,47.1871093545,0.997286286053
110.0,47.1866534204,0.997286323725
110.0,47.1852437781,0.99728617919
110.0,47.1848397744,0.997286177493
110.0,47.185361113,0.997287083262
