bytes,psnr,ssim
3291.0,47.733398436,0.997549478224
246.0,47.7874450179,0.997574928554
155.0,47.7803377623,0.997575197956
131.0,47.7677364977,0.99757068616
126.0,47.7647233005,0.997569763593
110.0,47.7627106037,0.997569766056
110.0,47.7596854,0.997569109818
116.0,47.7571841209,0.997569452409
113.0,47.7565707161,0.997568661496
110.0,47.7573463555,0.997568697252
110.0,47.7579230952,0.997569176726
113.0,47.7577611617,0.99756866213
110.0,47.7553467456,0.997567994699
110.0,47.7550891624,0.997568066275
117.0,47.7510317454,0.997565132314
110.0,47.7478019271,0.997563712229
110.0,47.7471953163,0.99755741737
116.0,47.7416287532,0.997555937579
117.0,47.7371006945,0.997555687601
110.0,47.7335552936,0.997556238156
112.0,47.7332775088,0.997555782481
118.0,47.7312190551,0.99755552846
110.0,47.7297339444,0.997555246995
110.0,47.7282221085,0.997554937693
117.0,47.7272991797,0.997554705753
110.0,47.7257904325,0.997554176484
110.0,47.7257203082,0.997554073693
117.0,47.7232145079,0.997553651109
117.0,47.7207162294,0.997553084319
117.0,47.720919007,0.99755293155
110.0,47.719434536,0.997552572464
110.0,47.7166335876,0.997552028243
125.0,47.7620363603,0.997553160428
110.0,47.7259246004,0.997553812231
110.0,47.7266842163,0.997553795915
117.0,47.7242777279,0.997552753027
117.0,47.7230778637,0.997553106128
117.0,47.7219951019,0.997552590916
110.0,47.7219957418,0.997553076139
110.0,47.720476043,0.997552973442
117.0,47.7209535505,0.997552724817
110.0,47.7198428588,0.99755229626
110.0,47.7193085616,0.997552490658
117.0,47.7184485803,0.997552497151
117.0,47.7191573332,0.997552711553
110.0,47.7186496536,0.997552692463
110.0,47.7185131529,0.997552171012
117.0,47.7192558069,0.997552357284
110.0,47.7693239291,0.997557144121
110.0,47.7302506143,0.997556840799
117.0,47.729504155,0.997557127427
117.0,47.7287607078,0.997556840465
110.0,47.7282608752,0.997556313789
110.0,47.725377708,0.997555691283
117.0,47.7241036006,0.997554890686
110.0,47.7235220532,0.997554848042
110.0,47.7236116647,0.997554825824
117.0,47.7222494499,0.997553860919
110.0,47.7219451939,0.997553692077
110.0,47.7218821698,0.997554727954
117.0,47.7206545025,0.99755398885
