bytes,psnr,ssim
204.0,43.8571466224,0.99314162074
1049.0,45.1576252218,0.994351604669
1265.0,33.7036716507,0.965047176439
3491.0,35.7996716637,0.971041247261
153.0,34.4421490418,0.958902878987
3924.0,34.5286466331,0.958806015366
140.0,32.5612414147,0.948128058571
4358.0,32.3433659083,0.943897017146
194.0,30.7204689144,0.933059269476
4580.0,30.2191360334,0.927156560307
157.0,28.7679744848,0.916068082831
5833.0,28.6348309856,0.911459431027
228.0,27.3035694784,0.899801773535
4973.0,27.5846256135,0.894923225711
538.0,27.0873016062,0.896775477817
4211.0,27.372305696,0.904480465801
1655.0,27.9678710465,0.91375763849
815.0,28.7104193261,0.92310178073
667.0,28.6093019893,0.927316097665
1674.0,29.1376371699,0.934445161535
664.0,29.0899714622,0.936831974804
481.0,28.745847613,0.934154470571
669.0,29.0342499572,0.936520660231
934.0,29.2120688383,0.937289146498
1034.0,29.2579507562,0.937505424213
105.0,29.2709874214,0.937492011559
114.0,29.2628409749,0.937441488971
155.0,29.2626273481,0.937381717744
35.0,29.2620542556,0.937354972737
35.0,29.2616821764,0.937334037151
93.0,29.2639857093,0.93733388764
35.0,29.2648798739,0.937322222403
35.0,29.2721792941,0.938059190233
77.0,29.2703677242,0.937811477882
35.0,29.2700125421,0.937665328874
35.0,29.269129568,0.937690640541
63.0,29.2700852313,0.937876174303
35.0,29.2704629253,0.937818114045
36.0,29.2687160217,0.937689131769
50.0,29.2692216309,0.937621875318
36.0,29.2695737008,0.937580186333
35.0,29.2725002176,0.937575689891
49.0,29.2757985898,0.937610958623
35.0,29.2787443231,0.937623257303
35.0,29.2806031345,0.937661998115
58.0,29.2808802704,0.937702393093
35.0,29.277072082,0.937706462889
35.0,29.2716441042,0.937707600923
114.0,29.2814383016,0.938501367491
35.0,29.2753383019,0.938192602662
35.0,29.2690937658,0.937975101365
88.0,29.266028515,0.938235721487
35.0,29.2635245591,0.938139264022
35.0,29.2602876522,0.938052576472
95.0,29.2593000798,0.937972953714
38.0,29.2579410916,0.937906581217
38.0,29.2553949461,0.937840988931
136.0,29.2566726085,0.937789508974
36.0,29.2524013088,0.937740520558
38.0,29.2424559621,0.937685339086
167.0,29.2471343434,0.937666281788
43.0,29.2527246561,0.937621657036
35.0,29.2552988543,0.937618869832
102.0,29.2488074215,0.937563407767
233.0,29.2603532807,0.938312577943
55.0,29.2569782201,0.938177436199
40.0,29.2444870236,0.938084023643
165.0,29.2374681198,0.937843623875
58.0,29.2281845105,0.937595411097
63.0,29.2229191885,0.937399657398
216.0,29.2203517734,0.937270121163
51.0,29.2134734135,0.937094804689
54.0,29.1930011678,0.936833126108
182.0,29.1797419078,0.936599274799
57.0,29.1585670803,0.936493695724
57.0,29.129862578,0.93628071929
224.0,29.1412990243,0.936324095096
71.0,29.1369611806,0.936170861869
61.0,29.1454791013,0.936231590191
186.0,29.132030125,0.936214772206
78.0,29.1200265393,0.936923007202
72.0,29.1188362646,0.937100624009
135.0,29.0996204628,0.936858754636
140.0,29.080883927,0.936719894659
135.0,29.0464303882,0.936501339448
102.0,29.02347384,0.936222792673
153.0,29.0281943451,0.936191103978
115.0,29.0378765182,0.936213924634
155.0,29.008697221,0.93606306864
194.0,28.9704973253,0.935853493524
198.0,28.9961080855,0.935621105816
225.0,28.9787199615,0.935472133981
219.0,28.9193563612,0.935137269074
264.0,28.8697213807,0.934848372075
308.0,28.8785375025,0.93478600424
672.0,28.8737114761,0.935083946027
83.0,28.8022066488,0.935731910503
88.0,28.6622354552,0.934933556896
1067.0,28.6240167989,0.934678676639
164.0,28.5741486521,0.934449743193
256.0,28.9470763664,0.934323633879
