bytes,psnr,ssim
207.0,100.0,1.0
3780.0,47.8754352659,0.99564863762
6165.0,42.2989085181,0.987387022918
9882.0,41.9745685755,0.98285740473
180.0,40.0685758799,0.975354521179
11422.0,38.7865924721,0.968659177791
58.0,37.2036062192,0.960685935565
11978.0,36.251601761,0.954617161161
137.0,34.9158632867,0.946281410679
12115.0,34.0168334429,0.939612858856
112.0,32.6944877732,0.930920040233
14480.0,32.3138925946,0.925221259574
348.0,31.2943522465,0.916497167215
12070.0,30.6150844316,0.90958142204
523.0,30.5483615838,0.91340380264
10322.0,30.4897907788,0.918558055958
2732.0,30.8134148673,0.926446774115
1056.0,31.4432028242,0.934070843264
775.0,31.4461051393,0.938618985866
3416.0,31.627261438,0.944742676429
801.0,31.3800316259,0.945286989857
617.0,31.0221802146,0.943476311923
1070.0,31.3305980207,0.945282649445
1693.0,31.436244631,0.945696689344
2299.0,31.4738633415,0.945732039746
94.0,31.4795275856,0.945695667685
111.0,31.4791943855,0.945620533056
328.0,31.4794600924,0.945567502696
35.0,31.478516042,0.945541112217
35.0,31.4779841447,0.945523585313
464.0,31.4825303053,0.945538491581
35.0,31.4848947497,0.945539311855
35.0,31.4926895477,0.946279742022
299.0,31.4898667756,0.946014387753
35.0,31.4897422475,0.945854670342
35.0,31.488589753,0.945873683067
234.0,31.4923610531,0.946087928093
35.0,31.4937770008,0.946027547252
35.0,31.4938429098,0.94589979696
183.0,31.4952545279,0.945837980926
35.0,31.497296372,0.945800650756
35.0,31.5007454421,0.945783728792
120.0,31.5056493764,0.945818430302
35.0,31.5089064702,0.945826330649
35.0,31.5111118276,0.945855110175
209.0,31.5119965522,0.945883574608
35.0,31.5090044548,0.945873589569
37.0,31.5040029324,0.945864946363
316.0,31.5170711344,0.946677489567
35.0,31.5123802908,0.946383256328
35.0,31.5090651167,0.946200515169
371.0,31.5092863088,0.946498630168
37.0,31.5078212658,0.946406657261
39.0,31.5034920986,0.946301051221
334.0,31.5025602835,0.946214032733
36.0,31.5048358647,0.946168963299
37.0,31.504796008,0.946125253313
379.0,31.4988071735,0.946056262022
36.0,31.4960990047,0.946013982722
39.0,31.4920531467,0.946001446118
483.0,31.4866247618,0.945899976031
52.0,31.4851515446,0.94583896756
50.0,31.4882270873,0.945879825408
315.0,31.480577464,0.945840206998
727.0,31.4853131154,0.946557230694
78.0,31.4826456374,0.946408660416
72.0,31.4846356341,0.94628368116
540.0,31.4779595758,0.946098569382
95.0,31.4734358471,0.945931317912
93.0,31.4695523396,0.945700383302
509.0,31.4591290272,0.945524435763
94.0,31.4449156713,0.94531551843
88.0,31.4318574664,0.945114294658
586.0,31.4098644203,0.944875163728
105.0,31.3994540407,0.944766278244
105.0,31.4114078224,0.944761741956
752.0,31.4045580624,0.94475121008
130.0,31.3917200433,0.944699382285
108.0,31.3946467379,0.944610125814
765.0,31.3710414722,0.944555381363
129.0,31.3901662738,0.94538834459
124.0,31.3740816462,0.945387972618
410.0,31.3505975747,0.945141242838
397.0,31.3129629307,0.9448097232
446.0,31.3127786479,0.944595719147
388.0,31.3016423354,0.944422846683
