bytes,psnr,ssim
52034.0,34.324774674,0.912384266348
1362.0,34.2996099844,0.912210690161
263.0,34.2515577154,0.912009241688
261.0,34.2120239748,0.911734251141
920.0,34.2077802464,0.911547060798
261.0,34.2066842425,0.911474061093
264.0,34.1831280744,0.911345587872
780.0,34.1875773647,0.911322383565
276.0,34.1957102308,0.911246584547
286.0,34.1886332218,0.911118923527
791.0,34.1715587003,0.910991989993
291.0,34.1506619136,0.91089691699
282.0,34.1198950745,0.910754886734
752.0,34.1332520767,0.910644455237
289.0,34.1112889707,0.910508418197
280.0,34.1117691087,0.910486490194
768.0,34.0931834493,0.911023112554
270.0,34.0924996463,0.911006795759
267.0,34.087312824,0.910961242774
845.0,34.0787431355,0.910700724982
274.0,34.0653594557,0.910579834438
274.0,34.0979883647,0.910659991244
941.0,34.0673209456,0.910433917015
286.0,34.0305719109,0.910250613793
280.0,34.0661070505,0.910452400826
862.0,34.0598727113,0.910269353029
295.0,34.0531960428,0.910201356806
289.0,34.0789294947,0.910283920455
889.0,34.0492938883,0.909978802145
293.0,34.0129723289,0.909775601796
284.0,34.0031590732,0.909736782259
764.0,33.9718832376,0.909456709783
294.0,33.9536615899,0.910240769183
288.0,33.8927483385,0.910021086081
812.0,33.8459259244,0.909587379514
311.0,33.8008451567,0.909175934899
294.0,33.8262507176,0.90912121758
877.0,33.818103193,0.908972774711
324.0,33.8133148458,0.908898240418
319.0,33.7892473139,0.908866047136
967.0,33.7884688634,0.908805906333
346.0,33.7290711374,0.908649195454
349.0,33.7204980715,0.908615387598
895.0,33.7461547881,0.908695255237
321.0,33.7480028766,0.908483468898
330.0,33.7380130832,0.908489468319
936.0,33.74319161,0.908442165992
324.0,33.7428113256,0.908619478637
321.0,33.7760030777,0.909502773917
858.0,33.7827775575,0.909317408429
314.0,33.7706699886,0.909201921167
319.0,33.7643287869,0.908995397165
814.0,33.7570235875,0.908788927862
320.0,33.7220082504,0.908742740413
338.0,33.7055440818,0.908516258409
851.0,33.7106669705,0.908621287492
333.0,33.6948697881,0.908573812801
339.0,33.6460733967,0.908295678193
866.0,33.7046545824,0.908434614453
329.0,33.6923895547,0.908320943934
322.0,33.6656092004,0.90798081299
760.0,33.6540494827,0.907884493254
308.0,33.6071623329,0.907896480596
315.0,33.5675774069,0.907759045168
752.0,33.6463120365,0.908504239291
294.0,33.6426776769,0.908327451207
276.0,33.6470470211,0.908243390046
864.0,33.6381433727,0.908242351008
276.0,33.614373684,0.908157447539
278.0,33.6090813604,0.908169966696
812.0,33.6431035253,0.908172691421
278.0,33.6471910562,0.908105802182
265.0,33.6550459739,0.907973142869
813.0,33.6645849697,0.907957361302
253.0,33.6699386943,0.907987937133
256.0,33.6531720686,0.907780802985
740.0,33.6460342156,0.907644351692
254.0,33.6307699758,0.90777449639
252.0,33.6179973435,0.907649926936
705.0,33.6213673142,0.907593903932
258.0,33.625410381,0.90825135797
257.0,33.6104337669,0.907935047302
611.0,33.6065384516,0.907740788899
248.0,33.5927670406,0.907586474388
246.0,33.5836212213,0.907387632279
633.0,33.6022722223,0.907459294301
248.0,33.6245383874,0.907475928155
249.0,33.632877478,0.907426066054
557.0,33.6374496557,0.907435648583
252.0,33.6384353693,0.907350854575
252.0,33.6145268558,0.907159123028
612.0,33.6146347833,0.907279715374
255.0,33.6081239291,0.907360438746
258.0,33.5891009524,0.90717622963
506.0,33.6031888106,0.907040152349
721.0,33.5707567554,0.90668935086
270.0,33.5564219372,0.907197831158
268.0,33.5441352823,0.906957209831
646.0,33.5154958258,0.906709713718
275.0,33.4987358853,0.906484815287
275.0,33.4399477894,0.906188253721
695.0,33.4634719696,0.90608685833
281.0,33.5208928856,0.906147722279
279.0,33.4959599223,0.905921758236
727.0,33.530139861,0.906003770563
293.0,33.4942544867,0.905813559657
279.0,33.4283826351,0.905407069786
782.0,33.4238735198,0.905653436923
281.0,33.4360102023,0.905672857306
262.0,33.4563956956,0.905629135689
