bytes,psnr,ssim
1642155.0,44.0853489407,0.986598449881
637369.0,43.8774083549,0.985668752086
39520.0,43.841369185,0.985448207342
38516.0,43.921580667,0.985771795768
531104.0,43.8263328713,0.985303209659
32910.0,43.8265749565,0.985275255388
34821.0,43.9048550976,0.985582199009
556721.0,43.8113379642,0.985164432818
38065.0,43.8113733564,0.985147752408
39021.0,43.8952789207,0.985479346254
557152.0,43.8088276568,0.985078144919
40413.0,43.8032327973,0.985072250297
39829.0,43.8843775637,0.985433383195
548501.0,43.7750584537,0.984973573024
41411.0,43.7756691245,0.984969342833
41357.0,43.8568810614,0.985317145715
697825.0,43.7204796454,0.984876222403
60821.0,43.7934343765,0.985188147337
44257.0,43.8996084381,0.985627714831
591364.0,43.7746623694,0.985066798593
38575.0,43.7830645165,0.985057891305
38955.0,43.8786754191,0.985447114345
584109.0,43.7773920013,0.985002235464
39621.0,43.7749481481,0.98498653974
40193.0,43.8769698277,0.985417593995
577734.0,43.7733540441,0.984943540023
39547.0,43.7710788406,0.984943395418
41845.0,43.8557031595,0.98530364183
550057.0,43.7493230248,0.98484719878
40750.0,43.7515775949,0.984876567045
40550.0,43.8495098369,0.985270213412
709733.0,43.7347551489,0.984821227864
50735.0,43.8132361897,0.98538559771
42496.0,43.9089792067,0.985786979275
531710.0,43.8019994425,0.985246323142
33133.0,43.8009613461,0.985222235976
34870.0,43.8949239982,0.985571312157
557986.0,43.7794726169,0.985051192912
40280.0,43.7755982035,0.985037707636
40869.0,43.8824986553,0.985470586309
562187.0,43.7550598591,0.984962410082
42213.0,43.757403014,0.984970902231
42847.0,43.8534825084,0.985393306631
548902.0,43.7545208734,0.98492163617
42699.0,43.7478578792,0.984911405783
42765.0,43.8587817769,0.985303944386
708050.0,43.7417246571,0.984801914305
46565.0,43.7277521704,0.984760040007
58636.0,43.946358057,0.98588111501
580281.0,43.8157992977,0.98527122737
38334.0,43.8077854012,0.985227964812
38592.0,43.9216769795,0.985614051796
575993.0,43.8219284078,0.985149204759
38557.0,43.8246795872,0.985150524193
39289.0,43.9213461921,0.985527705621
566223.0,43.8074826598,0.985033097749
40654.0,43.8292268178,0.985086916539
40580.0,43.9463640177,0.985514804277
537671.0,43.8260549248,0.985001064215
40988.0,43.8346127395,0.985026419459
41124.0,43.9295685213,0.985417293271
645335.0,43.8073520437,0.984978145668
52042.0,43.8424675462,0.985121074295
42519.0,43.9483993544,0.985568366083
656737.0,43.8068007572,0.985111943911
49547.0,43.857000037,0.985371995333
38567.0,43.9435384118,0.985758885049
569385.0,43.8080798636,0.985194884966
41888.0,43.8157707381,0.985193475647
40951.0,43.9111042581,0.985612563559
564430.0,43.7948872785,0.985061390936
40597.0,43.7940012346,0.985057588286
41248.0,43.8914245573,0.985473107919
554813.0,43.794310592,0.985001847149
40854.0,43.7966480313,0.985019029532
40623.0,43.9078605736,0.985439884756
635340.0,43.792940594,0.984982473678
45462.0,43.8092561079,0.985133848719
44397.0,43.9050296403,0.985545909404
666221.0,43.7917795453,0.985036304828
38227.0,43.8350023466,0.985427982898
40418.0,43.9333057272,0.985771391553
572641.0,43.8146339297,0.985265342549
36381.0,43.8097892945,0.985227436192
37772.0,43.9011341725,0.98558644079
558800.0,43.7961222137,0.985111630777
37786.0,43.8068043649,0.985138021142
38152.0,43.8992199941,0.98551078553
527788.0,43.7964597949,0.985067589412
39380.0,43.795043785,0.985071538286
40019.0,43.8827721609,0.985436304515
625062.0,43.7595475861,0.984990541819
49222.0,43.7804611241,0.985113298236
41708.0,43.8943081071,0.985523399488
417607.0,43.8777233444,0.98548700568
660766.0,43.7739408441,0.985045464234
30838.0,43.825125546,0.985418330378
41937.0,43.921570295,0.985739446111
572203.0,43.8127892825,0.985210401556
41660.0,43.8056991153,0.985148642175
41155.0,43.9039847027,0.985516220312
567427.0,43.797892828,0.985015885326
41432.0,43.8017363818,0.985018806414
42151.0,43.9042964604,0.985408644297
547413.0,43.7911144822,0.984937165616
44270.0,43.8043442699,0.984950056163
45596.0,43.8841208504,0.985342900878
650873.0,43.7472962998,0.984848984466
68698.0,43.7764307029,0.984963452975
44251.0,43.8882594941,0.985443407503
680890.0,43.7499208295,0.984856014554
41223.0,43.7266703964,0.984684959229
49508.0,43.9620789421,0.985829057834
577923.0,43.8277362833,0.985268411114
40282.0,43.8264165849,0.985197244238
39871.0,43.9248768796,0.985582847531
565574.0,43.7803162581,0.985026112801
40008.0,43.7783610391,0.985031866238
41883.0,43.8938844335,0.985468022736
559296.0,43.775809179,0.984975898013
41733.0,43.7812898939,0.984972850171
45030.0,43.8954033714,0.985524532689
658304.0,43.7423516301,0.984888687952
64376.0,43.7624862739,0.985015845351
39190.0,43.8716410094,0.985405664089
547204.0,43.760187845,0.984934673862
32320.0,43.7552338317,0.984892414032
38311.0,43.847853535,0.985271714112
662763.0,43.7225069833,0.984888931491
56545.0,43.7822608781,0.985116553329
42474.0,43.8965261659,0.985547680153
566712.0,43.7707668402,0.98502641736
42223.0,43.7775837132,0.98501259039
42060.0,43.8805464358,0.98539936729
548348.0,43.7742613083,0.984922872275
42423.0,43.7727655336,0.984929357748
42235.0,43.8610365556,0.985321031713
648381.0,43.7384107396,0.98485886433
68670.0,43.7679795102,0.984974177401
43396.0,43.8704638572,0.985406731953
581408.0,43.7558381555,0.984902654321
39403.0,43.7596724898,0.9849196821
38263.0,43.857188361,0.985326855959
659218.0,43.7574005172,0.98487852701
39968.0,43.804664822,0.985279812174
40946.0,43.8969257873,0.985618051269
558577.0,43.799559355,0.985133249448
38495.0,43.7972912637,0.985137806613
39810.0,43.8803681042,0.985462472267
549873.0,43.7934325782,0.985029356431
41405.0,43.79439441,0.985010152898
45044.0,43.888292578,0.985486815864
631832.0,43.7501978627,0.984887118639
64035.0,43.7684296968,0.98499894193
38673.0,43.8472752348,0.98529325275
378530.0,43.8378068787,0.985258800857
565234.0,43.7274818787,0.984802291536
37080.0,43.7395100064,0.984820690719
39242.0,43.8352056969,0.98520013613
665338.0,43.7398609779,0.984767102312
41465.0,43.7799179013,0.985163102753
44599.0,43.8809387178,0.985506738516
564758.0,43.7751812973,0.985017420792
40865.0,43.7816202265,0.985019271952
40887.0,43.861491013,0.985342461761
640768.0,43.7425908562,0.984849574732
44523.0,43.7170317016,0.984688398136
65414.0,43.8587427102,0.985387911689
593972.0,43.7395892211,0.984890702649
39027.0,43.7573841097,0.984923430378
37527.0,43.8518104745,0.985322521796
573183.0,43.7428293845,0.984882566955
39154.0,43.7380133672,0.984861580097
41085.0,43.8333711681,0.985234097637
660510.0,43.7074968618,0.984721891259
42000.0,43.6577693337,0.984488014955
52063.0,43.8814378368,0.985640772772
547218.0,43.7753800749,0.98511123512
41099.0,43.7627030415,0.985021889198
41729.0,43.8694659992,0.985418893041
630942.0,43.7574921865,0.984970996274
43984.0,43.7202303175,0.984831231373
68344.0,43.8541798048,0.985410598842
459726.0,43.8365734751,0.98536634394
548180.0,43.7163087337,0.984839294391
33348.0,43.7282761519,0.984820741064
36002.0,43.8261632747,0.985196995824
561328.0,43.7027719748,0.984689667849
41435.0,43.71359638,0.984736713794
42500.0,43.8024023527,0.985138367332
666070.0,43.6677559029,0.984627197437
44085.0,43.6191586935,0.984397122484
54283.0,43.8344293857,0.985531494164
548013.0,43.7227836887,0.984994019291
43405.0,43.7285138953,0.9849767067
43811.0,43.8249386072,0.985333058303
611300.0,43.7310969601,0.984873959139
45340.0,43.7204453399,0.984989204212
45865.0,43.8155795021,0.985358311927
463181.0,43.8084118794,0.985351144115
589841.0,43.734951375,0.984924611291
40503.0,43.7643271793,0.984956244327
40629.0,43.8493247602,0.985316137845
577013.0,43.7457372125,0.984881043098
41644.0,43.7504834605,0.984888403784
40545.0,43.8512626278,0.985288327814
664593.0,43.7503752018,0.984839383004
42716.0,43.7094352454,0.984607048502
51235.0,43.917572998,0.985724780231
565949.0,43.8165831329,0.985263126984
41962.0,43.810503441,0.985198865801
45418.0,43.9001200284,0.985604561492
665643.0,43.7646762321,0.984969855038
63466.0,43.8088446208,0.985136314666
37521.0,43.8947550152,0.985441073464
556263.0,43.8030064277,0.985025333681
30476.0,43.8005322714,0.984995908602
38081.0,43.886195558,0.985351823588
566305.0,43.7888795382,0.984940693678
40664.0,43.7898507835,0.98495835858
40467.0,43.8817160472,0.985319887718
557324.0,43.781172257,0.984894791364
39962.0,43.7741832489,0.984891122592
42566.0,43.8738533809,0.985251912083
639021.0,43.7593052831,0.984955841646
55310.0,43.8253784333,0.985191260194
42819.0,43.9247990313,0.985560124148
661437.0,43.7919089748,0.985026706984
66532.0,43.8299144272,0.985129108717
42667.0,43.9235076934,0.98553772608
597798.0,43.8203184165,0.985070482469
37874.0,43.8335740791,0.98510388665
38389.0,43.9185445847,0.985464780701
586916.0,43.8203451966,0.984992445681
38887.0,43.8283304779,0.985026156945
40203.0,43.9087162337,0.985413244711
564088.0,43.8069934109,0.984965988519
38695.0,43.8135725747,0.98500850773
38833.0,43.8996685136,0.985343391485
1641540.0,43.7704455604,0.985184509008
43583.0,44.0883580537,0.986486787718
620652.0,43.9056230643,0.985625671442
40412.0,43.8740197206,0.985420898357
38904.0,43.9430019517,0.985717435782
521245.0,43.8559881182,0.985262681308
32536.0,43.8547028505,0.985246588915
35002.0,43.9300112787,0.985529968406
538576.0,43.8395640391,0.985121751606
39741.0,43.8372270082,0.985128037285
39757.0,43.9179109005,0.985442817852
537613.0,43.8194738442,0.985049983594
39303.0,43.8150047604,0.985024045348
39658.0,43.893994489,0.985359920925
532822.0,43.8178242537,0.984984382838
40343.0,43.825771561,0.985044863638
40996.0,43.8998480082,0.985359616227
676790.0,43.7821823161,0.985045333637
60556.0,43.8517043989,0.985370919932
42560.0,43.9375476716,0.985718946423
571226.0,43.8438074137,0.985257755415
36800.0,43.8460442362,0.985240477457
36819.0,43.9284727703,0.985571448457
559838.0,43.8461370678,0.985172714559
39057.0,43.8517080441,0.985168641479
40286.0,43.9259884099,0.985497844432
545331.0,43.8362912402,0.9850948551
38517.0,43.8411335463,0.985101637078
39713.0,43.9238634772,0.98543201306
509643.0,43.8390395422,0.985044108505
38923.0,43.8439980774,0.985064350964
39557.0,43.9082121235,0.985350995348
675132.0,43.8150550021,0.984989888342
51563.0,43.9083513481,0.985562132588
43942.0,43.9897328763,0.985870090317
398336.0,43.9770445799,0.985753374298
353617.0,43.9776985847,0.985726819169
547882.0,43.8931582847,0.985313424017
36815.0,43.8914076355,0.985276226954
39701.0,43.9530276864,0.985569053606
561011.0,43.8581815763,0.985148543159
41722.0,43.8488981665,0.985136917534
38720.0,43.9080463154,0.9854517035
553275.0,43.8201505022,0.985029990314
40875.0,43.8172810389,0.985025902927
41291.0,43.8770919216,0.985330909594
623690.0,43.7883248436,0.984925478167
46014.0,43.7626466166,0.984789125268
66065.0,43.8738141784,0.985435879496
663784.0,43.7689460922,0.985062574925
52723.0,43.8272639585,0.985305626411
38810.0,43.9072450605,0.98561318046
575641.0,43.8267449316,0.985178894475
37547.0,43.8180242693,0.985159150222
38483.0,43.885863788,0.985448640795
562506.0,43.7945728435,0.985008861417
39126.0,43.7895683346,0.985000508486
40082.0,43.8556385811,0.985319615037
553874.0,43.7764514816,0.984948525884
40066.0,43.7733823261,0.984945924278
41386.0,43.853179482,0.985287419243
638262.0,43.7745230681,0.984901758234
44547.0,43.7572935126,0.984853039795
66163.0,43.8733514693,0.985421567428
669396.0,43.783564713,0.984974829094
37019.0,43.8488180255,0.985412548992
32608.0,43.920395087,0.985664078073
554433.0,43.820367634,0.985215712645
36779.0,43.8109356686,0.985155294882
39564.0,43.8913748958,0.98546514988
551273.0,43.7995795243,0.985024628747
38820.0,43.814696094,0.98505316982
38521.0,43.8906826363,0.985367114447
549006.0,43.8139006744,0.984997906769
39070.0,43.8068545118,0.984996819123
40872.0,43.8669950365,0.985285789735
619568.0,43.7760223141,0.984910593535
43692.0,43.7487124874,0.984779150642
63741.0,43.8771142875,0.98542182188
667737.0,43.785943049,0.984957089966
38689.0,43.7460744573,0.984714079168
47411.0,43.9516044647,0.9857532059
560121.0,43.8589840529,0.985292983093
36832.0,43.8484187995,0.985224898787
36855.0,43.9235188112,0.985499519714
552571.0,43.8354457352,0.985087226548
39227.0,43.8332836907,0.985092289644
38185.0,43.9006685437,0.98539028065
533613.0,43.8164356107,0.984997155735
38870.0,43.8291651704,0.985018849661
40221.0,43.8971033268,0.985307844479
607283.0,43.8265187828,0.984987260591
42924.0,43.8043067715,0.984909855403
67225.0,43.9208457989,0.985454118576
445131.0,43.9246196146,0.985436812339
663968.0,43.8404914232,0.98499883178
33698.0,43.7895169496,0.984743145666
44873.0,43.9778381786,0.985760260577
561304.0,43.8842651809,0.985284285257
40433.0,43.8818815871,0.985236623306
39070.0,43.9448420514,0.985492847056
559367.0,43.874649964,0.985117232328
39273.0,43.8808392678,0.985117348821
40973.0,43.9387494727,0.985403947018
556281.0,43.8581680691,0.984996764378
41911.0,43.8609711674,0.985014142648
42442.0,43.9291005762,0.985327681609
634845.0,43.8510177047,0.984957175348
44706.0,43.8588241299,0.985120113553
45449.0,43.9345609705,0.9854566607
577823.0,43.8419296054,0.984999104789
39110.0,43.8419430622,0.985015840851
38546.0,43.9165168984,0.985350091219
653961.0,43.8200357886,0.985040719791
52678.0,43.8754543901,0.985258957583
41477.0,43.9452856238,0.985568215683
562264.0,43.8512535158,0.985139203823
39215.0,43.8420514455,0.985090168456
40508.0,43.9085681337,0.985381216213
541111.0,43.8010377265,0.984945381094
40886.0,43.7989280304,0.984956691915
40187.0,43.8778135552,0.985264804393
657013.0,43.7704112156,0.984854088695
49465.0,43.7879749626,0.98494060818
40321.0,43.8824054103,0.985341396529
543399.0,43.7833142488,0.984844216175
36070.0,43.7839364889,0.984835077075
36805.0,43.8856775229,0.985233574909
657885.0,43.7819053873,0.984789576033
41749.0,43.8364699505,0.985259374232
44109.0,43.9261867949,0.985606990023
563150.0,43.8137908233,0.985095514939
42439.0,43.8093145856,0.985036289325
43473.0,43.8916290953,0.98538830317
559804.0,43.7770555406,0.984884717476
43326.0,43.7852426219,0.984903919676
43964.0,43.8821994709,0.985307644064
640505.0,43.7796138696,0.984853900535
45775.0,43.776746335,0.984953558482
45887.0,43.8772880855,0.985379037217
588508.0,43.7638949215,0.984868817223
40376.0,43.7700345144,0.984907878855
41508.0,43.8532330844,0.985274045286
670410.0,43.7559023364,0.984810944531
43506.0,43.7053006496,0.984585810405
53284.0,43.8952450472,0.985649812832
575478.0,43.7904671321,0.985114225522
41981.0,43.7921779129,0.985081417303
43118.0,43.8739094374,0.98542697023
545772.0,43.7618635287,0.984936253913
42722.0,43.7660562836,0.984957540531
42483.0,43.8637307504,0.985343325158
661224.0,43.7444742,0.984886130738
51272.0,43.7675590444,0.984971161013
41039.0,43.8694469667,0.985397899205
547954.0,43.7687969607,0.984896606835
35690.0,43.7861724805,0.984911366137
36259.0,43.8734551441,0.985283868118
558319.0,43.7644247112,0.984796659516
42240.0,43.7709722141,0.984785620309
42733.0,43.8523656817,0.985171189145
653853.0,43.7693219837,0.984888415012
58306.0,43.8269892144,0.985081105752
44033.0,43.9243682955,0.985442824039
558458.0,43.8137987729,0.984939533073
42651.0,43.7997534886,0.984870923684
44830.0,43.8893694122,0.985283971699
648006.0,43.7776037807,0.984815340632
46875.0,43.7862683499,0.984934192065
46034.0,43.8846544933,0.985359422942
594963.0,43.7731621609,0.984857908191
40954.0,43.7733107264,0.984831921108
41257.0,43.8672196446,0.985266028028
