bytes,psnr,ssim
10927.0,33.3102460992,0.949418206787
258.0,33.4039113763,0.949738553037
391.0,33.383445506,0.951441624346
123.0,33.1868239344,0.951111301352
604.0,32.9247874247,0.951107718368
2192.0,32.3379506424,0.950104738961
2466.0,31.9728402756,0.949561648163
1426.0,31.9278250736,0.948844246254
1270.0,32.3443840051,0.949744284064
854.0,32.6206377494,0.949964550397
1133.0,32.4278821552,0.949692221096
731.0,32.51228351,0.949939986723
899.0,32.6611568593,0.950601693026
1487.0,31.9579016034,0.949792877893
471.0,32.6002315532,0.950818865019
800.0,32.7823806627,0.950994893415
732.0,32.8975702474,0.949022124951
153.0,32.7556943283,0.950231202135
687.0,32.6444494942,0.950252576242
1181.0,32.3442335815,0.950163630106
306.0,32.3668915301,0.950185550311
643.0,32.497821794,0.950645841767
188.0,32.4542488415,0.950478998321
551.0,32.5525220394,0.950642395231
827.0,32.6678470249,0.951701251372
2068.0,31.248211856,0.94746600772
2376.0,31.2187966237,0.944715927886
1797.0,31.4159963816,0.946194289416
1249.0,31.5670393111,0.946019038783
2276.0,31.5999511206,0.945939605951
2766.0,31.4933280938,0.945781388062
608.0,31.5770482163,0.943937995177
1149.0,31.9227594866,0.947861048394
1342.0,31.9271350935,0.947605091948
883.0,32.0218097635,0.947846005491
1905.0,31.786186694,0.94688619528
681.0,31.6133252182,0.946762200681
218.0,31.5934706685,0.946167534231
515.0,31.6111339512,0.946551638325
193.0,31.6655096818,0.946643319313
780.0,31.655770453,0.946862744797
666.0,31.5529432591,0.946496160515
232.0,31.5677628861,0.946375004822
425.0,31.7938164774,0.946836736023
1225.0,31.3315991162,0.946033231305
2694.0,31.955134783,0.947380602799
791.0,31.9045597268,0.944885824378
1929.0,31.975916735,0.945620529263
3369.0,32.2304813855,0.94749179986
1295.0,32.296250786,0.947986118159
842.0,32.2490002297,0.948254666102
235.0,32.1867615301,0.94791689902
635.0,32.1887000228,0.948226214243
232.0,32.1810526658,0.947975718202
716.0,32.4161061807,0.948996425349
185.0,32.3961068429,0.948656758411
400.0,32.4921356322,0.948922140575
172.0,32.5022121802,0.948349320105
464.0,32.5936903361,0.948755351597
155.0,32.5326308622,0.948402970802
384.0,32.4117755404,0.948263965687
200.0,32.4228924856,0.945608077291
351.0,32.5464828844,0.947986176069
126.0,32.469632694,0.947672219547
630.0,32.3558658189,0.949579701486
1102.0,31.4395303105,0.947296548634
2340.0,31.3316298441,0.943404662364
918.0,31.7369579977,0.945932580142
1492.0,31.3892343457,0.945463139489
2398.0,31.9613001324,0.94648823625
1594.0,31.8420991794,0.94745606926
869.0,31.9869377435,0.947876223293
286.0,31.9258454865,0.947579866748
804.0,32.0444219455,0.948187974321
197.0,32.0701519882,0.948041994907
982.0,31.7124956319,0.947397035194
229.0,31.5274119392,0.944559435706
761.0,31.4113694873,0.946079785821
240.0,31.409420861,0.945806990558
632.0,32.0509094537,0.947294346017
1498.0,31.6346628658,0.948667504914
2106.0,32.0784848482,0.949063259716
1212.0,32.060018503,0.950928854832
772.0,31.6110288732,0.947225086605
2229.0,31.5076370502,0.944833578631
2276.0,31.1788509089,0.945560378227
692.0,31.3677113483,0.946719399644
628.0,31.4162418753,0.946861616781
709.0,32.0617004857,0.948499212857
1103.0,31.959045404,0.948378520851
465.0,31.907125706,0.948578120717
641.0,31.7497371954,0.945549325352
246.0,31.4165588531,0.946669032623
330.0,32.0974907777,0.948022334798
1432.0,31.3650130088,0.946822220652
1755.0,31.4019110205,0.945808361624
1750.0,31.9123866671,0.950400118499
886.0,32.0621849068,0.951207866799
1574.0,31.4276349694,0.944205285212
2659.0,31.3062834858,0.943957323858
1328.0,31.491459308,0.946457455774
645.0,31.4783188525,0.946251495701
318.0,31.3452824972,0.94573299572
758.0,31.8864511263,0.946942059367
1840.0,31.7733657956,0.947473106503
1244.0,31.6844719878,0.946933594763
580.0,31.6341875429,0.944311799285
283.0,32.18120377,0.946946830008
629.0,32.1525926896,0.947590797332
229.0,32.2027582315,0.947511716258
667.0,31.780898103,0.947408460262
1280.0,31.4681835485,0.94725888813
837.0,32.0382456304,0.947983322127
1324.0,31.760662498,0.94712352945
2182.0,31.7392028934,0.947508884091
721.0,31.9327641791,0.947871512787
282.0,31.8707249715,0.947863997789
763.0,32.0079651461,0.948032651663
816.0,32.2058932863,0.94904340274
1247.0,32.1415208386,0.948851666841
704.0,32.3069821939,0.949173017879
219.0,32.1407829836,0.9458285438
398.0,32.2122208731,0.947723572273
700.0,32.2114907479,0.94758692545
1365.0,31.904929492,0.94767002657
614.0,31.8381167377,0.947505980589
202.0,31.6592522474,0.946968336619
452.0,31.6666070577,0.947058523708
596.0,32.0179157951,0.948360210127
1089.0,32.1412530004,0.948627431994
758.0,31.9324266203,0.948163158703
1399.0,31.6001419037,0.946808540107
1293.0,31.7015563273,0.946910468126
1071.0,31.9325416442,0.947492891207
1897.0,32.0037388699,0.947404058333
662.0,31.7796404235,0.947288797733
266.0,31.9547442324,0.944943607922
898.0,32.0109569423,0.946529776022
624.0,32.097489147,0.948000724288
1352.0,31.7464982193,0.94715288175
744.0,31.7401446503,0.947487070675
213.0,31.5987611834,0.946233455402
646.0,31.5991968606,0.946440053806
204.0,31.7858355322,0.946460933562
875.0,32.1634144871,0.94836746776
954.0,32.1331223877,0.949018965144
397.0,32.2817784274,0.949102962056
498.0,31.9994286355,0.94824781901
580.0,32.169421624,0.948551163489
1589.0,31.407882204,0.945917522993
1795.0,31.5198723465,0.946402754488
925.0,31.616716051,0.943870079917
864.0,31.4977096864,0.945083283359
1598.0,31.310863268,0.943765673972
1173.0,31.2695587195,0.94468752757
601.0,31.8641185581,0.946957237102
1394.0,31.6433511796,0.947145379765
1001.0,31.6443597557,0.94721941472
1034.0,31.6485258085,0.946797526313
2187.0,31.4748073392,0.945865320695
1108.0,31.3204475067,0.946709610002
329.0,31.5365584739,0.946842077732
611.0,31.5956081998,0.947084557074
204.0,31.7395896845,0.946944235086
742.0,32.0572196597,0.947577597284
410.0,31.9767489602,0.947720910962
511.0,32.0858300304,0.945306771197
444.0,31.6300193266,0.946197611458
296.0,31.7590902985,0.946398422323
1126.0,31.5102275239,0.946565975419
1717.0,31.6495174318,0.94613801703
1482.0,31.4960390314,0.946203863493
889.0,31.6370424496,0.945633058503
1753.0,31.4061020629,0.944801195054
1912.0,31.1255030257,0.944739278067
522.0,31.2981896549,0.944963851057
721.0,31.8976005264,0.946966838101
1442.0,31.5751141893,0.946717958741
755.0,31.8739387284,0.947043790482
1237.0,31.7060570622,0.946598552434
494.0,31.4647183602,0.94638332498
273.0,31.8876332624,0.944280930554
558.0,32.1802502145,0.94671165762
328.0,32.1206738676,0.946525480747
709.0,31.7956990859,0.946931469703
223.0,31.9375631336,0.946516848498
1269.0,31.1703625111,0.945739722999
1563.0,31.0020996921,0.944945701625
1060.0,31.7437717512,0.945669460275
1865.0,31.4832881476,0.945526158282
891.0,31.4112407251,0.946260321273
253.0,31.3059649623,0.945265671537
457.0,31.3033777208,0.946217168401
157.0,31.2645355152,0.945648013841
462.0,31.774856064,0.947420299391
654.0,31.9472405068,0.947930557296
7393.0,32.49215421,0.945667648753
1366.0,32.011337167,0.949703116422
2055.0,31.0973470423,0.943164923989
2963.0,30.5004470451,0.938797467698
1512.0,30.3739444281,0.938670141432
915.0,30.8764726035,0.940818030096
1472.0,31.4373233538,0.944358893061
528.0,31.5383954572,0.943917345387
1314.0,31.2075366364,0.942434518462
2169.0,31.0764883267,0.943104230053
447.0,31.0671037366,0.94246189037
821.0,31.0682759156,0.942600760441
329.0,31.2580730367,0.943677144285
785.0,31.4533881772,0.944286406878
238.0,31.4840389194,0.944167859073
581.0,31.341770612,0.941415281142
196.0,31.256465481,0.942587277514
608.0,31.247273288,0.942497848455
180.0,31.5379007063,0.94340392829
432.0,31.6190997493,0.943742586844
1007.0,31.2709391737,0.944985660691
3665.0,34.8394952079,0.964056483877
1417.0,34.9972785817,0.965168420045
547.0,34.9855633026,0.965348168201
3739.0,30.3021787082,0.923826152374
11583.0,34.2456223886,0.955498167206
1586.0,34.2392859193,0.956743909594
205.0,34.2113891548,0.956778866474
1129.0,34.204281906,0.957505105276
245.0,34.208623959,0.957175867821
269.0,34.1843961816,0.955689036259
1576.0,34.2117321757,0.956047478268
