bytes,psnr,ssim
706293.0,40.539810426,0.978032027551
993.0,40.5389653058,0.978031378296
298892.0,40.2006020209,0.975106150953
51848.0,40.1961980799,0.975454855388
38172.0,40.3572990471,0.977019344945
274108.0,40.1322829067,0.975517028539
33344.0,40.1012705458,0.975433993226
33257.0,40.2881085218,0.976833222139
283698.0,40.1177150321,0.975446218332
34017.0,40.1224462198,0.975470088044
33600.0,40.2996025886,0.976842227071
274052.0,40.114005088,0.975469377143
32294.0,40.1042933859,0.975439924552
33223.0,40.2678093585,0.976728297724
296950.0,40.0794920318,0.975330122068
34967.0,40.0592095205,0.975147867062
37047.0,40.2705659094,0.977343449096
305846.0,40.0407682138,0.974862980467
50472.0,40.0739060946,0.975361606711
36616.0,40.2353216967,0.976892825029
281345.0,40.0791834035,0.975527828259
33266.0,40.063300851,0.975500532218
32913.0,40.230116417,0.976791893962
283062.0,40.049596921,0.975374641838
35304.0,40.0781464717,0.975430723452
34516.0,40.2751966117,0.976777694222
275958.0,40.1212123555,0.975489848841
33426.0,40.1248655422,0.975460563033
34407.0,40.2680614237,0.976739208228
275277.0,40.1068646104,0.975434762159
35935.0,40.1030931753,0.975461261773
33775.0,40.2796403296,0.976646874562
296221.0,40.0537297714,0.974451705484
53672.0,40.1418618754,0.975362075858
38262.0,40.3362348903,0.976999355936
272452.0,40.175354722,0.975645486476
35619.0,40.1848296422,0.975664209029
35910.0,40.3499369228,0.976953472989
274460.0,40.1961997199,0.975664253941
36364.0,40.2014200859,0.975687086843
34645.0,40.366627997,0.977013606069
264663.0,40.1910496216,0.975671629274
32400.0,40.1779920868,0.975571184233
35859.0,40.3340007163,0.976751737445
212849.0,40.3237187017,0.976831939186
306867.0,40.1315566581,0.975414105505
37740.0,40.0587552087,0.975217795024
45500.0,40.2635295877,0.976614089579
301329.0,40.0829368232,0.97502953621
44347.0,40.1157470746,0.975447883512
38235.0,40.2946925786,0.976774125956
278851.0,40.1529361499,0.975534184799
33977.0,40.153714538,0.975433625327
34147.0,40.3159145216,0.976726334133
276961.0,40.1408585068,0.975337117835
34018.0,40.1517093797,0.975340892631
33354.0,40.3325012452,0.976664598931
281195.0,40.1740751829,0.97531387539
37368.0,40.1657670464,0.975300035315
36528.0,40.3272261026,0.976629665125
300836.0,40.1559343824,0.9752232768
38211.0,40.1466394731,0.974924649307
45933.0,40.3595391348,0.976450332727
304268.0,40.2031660027,0.97518826813
39339.0,40.2320982949,0.975581308028
40490.0,40.3974220129,0.977033410875
284629.0,40.1884423675,0.97556680643
35811.0,40.1188349559,0.975373740128
36987.0,40.2534874874,0.976582325337
279396.0,40.0799993398,0.975200704557
36672.0,40.0538922665,0.975196471398
36239.0,40.1996278929,0.976392105037
279577.0,40.0633190614,0.975153160572
36114.0,40.11832548,0.975273606235
36755.0,40.290250258,0.97661188785
301610.0,40.1088140793,0.975231668394
39964.0,40.0740206286,0.975260007699
49065.0,40.2573978383,0.97660841059
304872.0,40.103078949,0.975189302022
40137.0,40.1053091099,0.975199492653
40079.0,40.3078421439,0.976961529382
273478.0,40.2060913688,0.97567027597
35006.0,40.2319804276,0.975615300791
36401.0,40.4317783132,0.976965350376
