bytes,psnr,ssim
23955.0,32.3693775985,0.930942714781
700.0,32.4231080309,0.931294004829
1492.0,32.249412962,0.930487331163
376.0,32.2473757139,0.930710614111
352.0,32.1335084069,0.930222471066
1549.0,32.1379844303,0.930490425418
393.0,32.1446703988,0.930556909818
351.0,32.0229922172,0.930159923764
1647.0,32.1515432978,0.930647753027
385.0,32.0899470703,0.930525085598
355.0,32.0266521204,0.930051071694
1480.0,32.1066049858,0.930517591357
392.0,32.1132519548,0.930559602099
347.0,32.0195825907,0.930106299829
1439.0,32.1073230367,0.930443470016
419.0,32.1188901025,0.930526553641
401.0,32.0538386223,0.930610673754
1456.0,32.0667963045,0.929893661504
388.0,32.097114568,0.930328597323
341.0,32.0585463727,0.930400744869
1294.0,32.109122571,0.930508017362
380.0,32.0952389076,0.930495571027
365.0,32.0468015509,0.930326597738
1413.0,32.0525879645,0.930419095609
407.0,32.0642372378,0.930609456872
378.0,32.0402186678,0.930543907522
1375.0,32.1502691466,0.930942563663
431.0,32.2006471535,0.931241298718
404.0,32.0927483917,0.930933375051
1302.0,32.1557677401,0.931001218918
380.0,32.1599404824,0.930936536224
356.0,32.1269849117,0.930833902891
1199.0,32.1394760984,0.930258628773
302.0,32.149382326,0.930935127858
313.0,32.1040629197,0.930908336512
1101.0,32.1529518614,0.931141634287
319.0,32.1948507757,0.931607374105
345.0,32.1874363422,0.931713634839
1175.0,32.2383927632,0.932070272519
338.0,32.2337764729,0.932126993998
334.0,32.2119462962,0.932081821248
1265.0,32.1551149391,0.931546437751
367.0,32.1195978936,0.931171882651
350.0,32.0928219995,0.930899288352
747.0,32.0000488187,0.93062639577
1412.0,32.0048275332,0.930487743253
406.0,31.9570300015,0.930287645574
367.0,31.8976706395,0.928898593754
1305.0,31.8468578365,0.929358044248
401.0,31.8990967955,0.929687413777
413.0,31.9304707415,0.929717294214
1309.0,31.9646286503,0.929914000906
386.0,31.9963746103,0.92999689775
394.0,31.8610773825,0.929510861607
1221.0,31.981786922,0.929936800856
353.0,31.9992659832,0.929872184627
