bytes,psnr,ssim
37013.0,33.8991446193,0.903540282937
457.0,33.8993282876,0.90354390018
35.0,33.9009246341,0.903549513905
35.0,33.9008743329,0.903549824706
134.0,33.9008573448,0.903549843348
35.0,33.900998335,0.903549983548
35.0,33.900986443,0.903549988765
90.0,33.9009941542,0.903549965302
35.0,33.9011184915,0.903549872824
35.0,33.9011248226,0.903549849441
69.0,33.9011184384,0.903549863413
35.0,33.9011700166,0.903550096325
35.0,33.9011636323,0.903550110298
61.0,33.9011700166,0.903550096325
35.0,33.9011622519,0.903550079197
35.0,33.9011686362,0.903550065225
72.0,33.9109789828,0.903761322617
35.0,33.9102591153,0.903758186079
35.0,33.9100801047,0.903755919729
57.0,33.9100743857,0.903755476508
35.0,33.9100523341,0.903755771473
35.0,33.9100962512,0.903755864679
58.0,33.9100385419,0.90375598388
35.0,33.9101000284,0.903756080297
35.0,33.9100532385,0.903755971599
56.0,33.9101001747,0.903756075564
35.0,33.9100534779,0.903755983794
35.0,33.9101001747,0.903756075564
55.0,33.9100534779,0.903755983794
35.0,33.9101001747,0.903756075564
35.0,33.9100534779,0.903755983794
61.0,33.9101001747,0.903756075564
35.0,33.9083589528,0.903673260668
35.0,33.9076630874,0.903667961405
56.0,33.9074865897,0.903665966599
35.0,33.9074463809,0.903665779936
35.0,33.9074084587,0.903665728627
58.0,33.9074248611,0.903665964243
35.0,33.9073826724,0.903665929736
35.0,33.9074304703,0.903666028829
51.0,33.9073826724,0.903665929736
35.0,33.9074304703,0.903666028829
35.0,33.9073826724,0.903665929736
49.0,33.9074304703,0.903666028829
35.0,33.9073826724,0.903665929736
35.0,33.9074304703,0.903666028829
53.0,33.9073826724,0.903665929736
35.0,33.9074304703,0.903666028829
35.0,33.9080181383,0.903668617254
52.0,33.9074078739,0.903664168253
35.0,33.9072167793,0.903662479102
35.0,33.9073256771,0.903661602801
52.0,33.907204219,0.903661993914
35.0,33.9072575841,0.903661913883
35.0,33.9071977594,0.90366207091
52.0,33.9072504864,0.903661955709
35.0,33.907203581,0.903662078895
35.0,33.9072508054,0.903661957153
52.0,33.907203993,0.903662072376
35.0,33.9072502605,0.903661950633
35.0,33.907203993,0.903662072376
50.0,33.9072502605,0.903661950633
35.0,33.907203993,0.903662072376
35.0,33.9072502605,0.903661950633
50.0,33.907731559,0.903677099983
35.0,33.9070823123,0.903673689235
35.0,33.9070689682,0.903672889899
50.0,33.9070284443,0.903672725419
35.0,33.9069954699,0.903672396694
35.0,33.9069857278,0.90367247107
50.0,33.9069955762,0.903672489619
35.0,33.9069949782,0.903672482922
35.0,33.9069956028,0.903672490372
50.0,33.9069949782,0.903672482922
35.0,33.9069956028,0.903672490372
35.0,33.9069949782,0.903672482922
50.0,33.9069956028,0.903672490372
35.0,33.9069949782,0.903672482922
35.0,33.9069956028,0.903672490372
49.0,33.9069949782,0.903672482922
35.0,33.9061342769,0.90364466583
35.0,33.9053974754,0.90364059893
47.0,33.9054416244,0.903639185009
35.0,33.9053683928,0.90363984036
35.0,33.9054161951,0.90363991123
