bytes,psnr,ssim
1121435.0,38.866447876,0.955700187186
933.0,38.8663040308,0.955699576091
581900.0,38.5585517748,0.952311196652
178649.0,38.5521024462,0.951991690512
180516.0,38.8343636991,0.954924059462
580036.0,38.5657995897,0.952187981548
179195.0,38.5529005,0.951935208292
182858.0,38.8691781289,0.95524505344
566231.0,38.5701350589,0.952199218272
177885.0,38.5447730363,0.952106179407
178086.0,38.821560662,0.955141563852
563958.0,38.5452217632,0.952338236819
176252.0,38.5610447787,0.952594837454
175506.0,38.7855947122,0.955264991975
598649.0,38.4899894614,0.952198700505
184793.0,38.5283436074,0.952462568261
186397.0,38.7953766718,0.955489193202
590107.0,38.566987573,0.952897678372
178555.0,38.5452552368,0.952876578121
179898.0,38.7868735677,0.955773426427
615422.0,38.5176136599,0.95267698153
180209.0,38.5032711614,0.952475106865
182625.0,38.8038347646,0.955615446721
643785.0,38.5530231927,0.952713906755
183218.0,38.5137408585,0.952337969756
183893.0,38.8310057482,0.955615246643
632680.0,38.8652319457,0.955981679756
22255.0,38.8573917414,0.955936427988
158.0,38.8577798121,0.95595756956
137.0,38.8568659504,0.955952326354
15479.0,38.8569557309,0.955954220155
140.0,38.8573927153,0.955965236075
158.0,38.8499630186,0.955976513932
7161.0,38.8503527594,0.955977917694
720849.0,38.5727858843,0.952435350279
261365.0,38.5531475233,0.95246672924
220715.0,38.7764224973,0.955107908098
609720.0,38.5345132513,0.952158324453
197024.0,38.5264422924,0.952048905758
195840.0,38.832680203,0.955200770526
623203.0,38.5490454648,0.952342598894
197731.0,38.557525574,0.95218134065
196213.0,38.8217609226,0.954977412297
596561.0,38.5533783372,0.952196963187
187533.0,38.5626399558,0.952076411727
188776.0,38.8305172103,0.955105148995
596687.0,38.5832008356,0.952488025116
186456.0,38.5757482756,0.952181209955
187473.0,38.810803382,0.954948591991
595422.0,38.5732701107,0.952524101129
183288.0,38.597876733,0.952544025294
182553.0,38.9060363976,0.955404748131
621438.0,38.6383205608,0.952568589606
184337.0,38.6401802249,0.952615719697
186144.0,38.975737873,0.955840236806
621910.0,38.7028649944,0.953001039922
181547.0,38.7022891083,0.953026037119
181191.0,38.9883722643,0.956160856139
703490.0,39.0103486543,0.956497612791
19601.0,39.0028892421,0.956455905945
149.0,39.0031402051,0.956470178157
131.0,39.0026380251,0.956464535678
12742.0,39.003086829,0.956471611135
132.0,39.0038340879,0.95648121632
153.0,38.9935193323,0.95647625692
6563.0,38.9941266543,0.956481812958
699774.0,38.6686448269,0.953114811741
254101.0,38.7268831485,0.953489164349
216868.0,38.9531313895,0.956076835091
604489.0,38.669258732,0.953340837704
192245.0,38.6599936794,0.953329094116
197969.0,38.9378653142,0.956082328965
581689.0,38.7076445626,0.953435477064
194279.0,38.6919817551,0.953312491923
194454.0,38.9524746261,0.956074560133
585288.0,38.6691338302,0.953310876935
189082.0,38.6931307479,0.953492412641
186560.0,38.9840628402,0.956445099916
603588.0,38.7023765012,0.953638279276
186278.0,38.673273354,0.953606916525
190538.0,38.9331171701,0.956487287156
626381.0,38.6858252417,0.95391626861
188219.0,38.6747526765,0.95365270388
187913.0,38.9695275382,0.956688001656
620612.0,38.720823458,0.954019590903
180607.0,38.7274892111,0.954031171848
170609.0,38.9883640341,0.956697772058
628896.0,38.6958222761,0.953817332226
175663.0,38.7297798947,0.95380524041
176353.0,39.0078902216,0.956745163186
566184.0,39.0028126402,0.956906083548
22123.0,38.9962670611,0.956863532827
175.0,38.9958015344,0.956876670133
151.0,38.9949789243,0.956872117536
13824.0,38.9951823171,0.956874015585
153.0,38.9959559001,0.956883165986
146.0,38.9850732008,0.956883185306
6974.0,38.985240291,0.956887515597
667750.0,38.6701043534,0.952936993849
244850.0,38.6389238347,0.952866052987
211052.0,38.8760172788,0.955468341291
576017.0,38.5971366563,0.95284793811
191000.0,38.6111313868,0.95302244918
182964.0,38.8942243351,0.955696910263
582348.0,38.604145656,0.953041228637
186909.0,38.6286073074,0.95302940952
187771.0,38.8971680828,0.955657705675
566103.0,38.6506768478,0.953275717298
179887.0,38.65527008,0.953318741873
177343.0,38.9099450652,0.955917569675
552314.0,38.66600475,0.953427362972
168812.0,38.6628468204,0.953463654779
167611.0,38.9073863576,0.956081849972
560415.0,38.7067872736,0.953834729663
165107.0,38.7238371679,0.953909695379
164309.0,38.9355839971,0.956201588694
628260.0,38.7013495728,0.953736286193
165544.0,38.6881569912,0.953676022945
175437.0,38.9259869304,0.956188285421
649304.0,38.6606710175,0.953517321494
182464.0,38.7139650848,0.953637802617
183627.0,38.9968639736,0.956783248884
596968.0,38.975422909,0.956696723601
22828.0,38.9673643743,0.956652242154
149.0,38.9659740096,0.956656320031
120.0,38.965279693,0.956653388289
13654.0,38.9654751767,0.956656931501
125.0,38.9658200403,0.956660434376
166.0,38.9546453233,0.956653102137
7251.0,38.9554372187,0.956661501661
683511.0,38.6947498048,0.953477179739
244729.0,38.6917428938,0.953848052502
207389.0,38.9582163032,0.956549012125
590578.0,38.6726493615,0.953710564464
183063.0,38.6899728421,0.953587399466
181858.0,38.9468941557,0.956122658685
568024.0,38.6909318508,0.953542201641
175978.0,38.6820563387,0.95360935083
175211.0,38.8972634181,0.956019754444
580638.0,38.6230582053,0.953206091732
176109.0,38.615380653,0.953146962895
177840.0,38.8367826757,0.955799527053
590091.0,38.5504598347,0.952740261913
175914.0,38.5362904525,0.952734662551
183059.0,38.7424799647,0.955235467811
615729.0,38.5104990371,0.952751067429
180147.0,38.5189378922,0.952958197123
178564.0,38.8164815113,0.955835421371
604168.0,38.5565679487,0.953167290772
174812.0,38.561366557,0.953246102201
174188.0,38.8399239421,0.956160097883
643344.0,38.5612693418,0.953155815844
177598.0,38.5992486118,0.953051135581
179834.0,38.8417682223,0.955943977501
624088.0,38.8281391877,0.956093775043
22924.0,38.820927938,0.956057666012
161.0,38.8203942474,0.956066272044
142.0,38.8195254828,0.956062778603
12651.0,38.8193182459,0.956063291231
145.0,38.8198902951,0.956072592218
160.0,38.8078008827,0.956062249298
6519.0,38.808286294,0.956070249898
687701.0,38.6545646474,0.953205846928
248348.0,38.6584137587,0.953119019906
210653.0,38.9508975653,0.955936792243
591452.0,38.696621282,0.953291182302
190293.0,38.7077486229,0.953230319508
194061.0,38.9283730896,0.955811661784
588096.0,38.6865539974,0.953105940697
190800.0,38.6863735447,0.95333024562
196142.0,38.8979597237,0.955727018344
599669.0,38.7222861536,0.953404693673
194789.0,38.7090026857,0.953321252525
194002.0,39.0166556651,0.9564243672
624054.0,38.7717337079,0.953803631011
194608.0,38.7469759192,0.953687804926
199219.0,38.9847909207,0.95617909896
621739.0,38.7672432864,0.953805811922
194330.0,38.7554962532,0.953669462508
190304.0,39.0408247606,0.956573382346
618816.0,38.7439806502,0.953593626231
194057.0,38.7302262093,0.953813139827
192186.0,39.064712873,0.956934035861
741890.0,38.7288202119,0.95372212222
213789.0,38.7516047758,0.95383236087
204851.0,39.0739739101,0.956975454118
617291.0,39.0701997987,0.957041338916
22737.0,39.0615814519,0.956993114469
155.0,39.061641064,0.957008966773
133.0,39.060869641,0.957004836424
13672.0,39.0612171284,0.957009486113
142.0,39.0617677083,0.957017589879
162.0,39.0492573688,0.957002349358
6677.0,39.0496035211,0.95700690488
678258.0,38.7942073495,0.953576468358
247234.0,38.8357520913,0.953938647084
216589.0,39.0617295309,0.956621396687
587852.0,38.7554854086,0.953609429374
189671.0,38.7699120519,0.953564097175
189151.0,39.0465916105,0.956263261245
566641.0,38.8070442447,0.953525260258
184443.0,38.8052378705,0.953571456258
187350.0,39.0260134485,0.956131882629
562657.0,38.7482625088,0.953521904233
187076.0,38.7332931438,0.95327739799
187857.0,38.9897207571,0.955950631318
630147.0,38.6680602835,0.953067251682
195553.0,38.6513237575,0.953014285756
207647.0,38.9892511128,0.956464092876
641173.0,38.6695930437,0.953266367677
205762.0,38.667948717,0.953205811087
203729.0,38.9333410088,0.955949807266
617424.0,38.6882220574,0.953057883655
193378.0,38.6612118097,0.952942413006
193761.0,38.9530882482,0.95602779427
643797.0,38.6718432446,0.953033010747
192284.0,38.6301504186,0.952917097516
193356.0,38.9217747838,0.95627059199
596522.0,38.9589271698,0.956679063344
20168.0,38.9507301329,0.956630403047
173.0,38.9501821087,0.956638916771
134.0,38.9492029082,0.956635373954
11411.0,38.9494907099,0.956636939564
135.0,38.9498894197,0.956643338783
189.0,38.93575164,0.956622442143
