bytes,psnr,ssim
1422624.0,38.9138495582,0.956349084834
3194.0,38.9137097251,0.956350422367
906480.0,38.8086391853,0.955040094387
370778.0,38.8082919432,0.954840415953
371528.0,38.9376180288,0.956212268039
901435.0,38.8308878514,0.955125262451
371228.0,38.8143229694,0.954914963696
376327.0,38.9762106622,0.956601665073
883637.0,38.8316766015,0.955158862195
372199.0,38.8052580776,0.955069980681
372605.0,38.9220215642,0.956442512085
881092.0,38.7990582653,0.955290410521
369111.0,38.8178095765,0.955514351581
369086.0,38.8913295625,0.956627228202
926688.0,38.7479644398,0.955163790297
386003.0,38.7968544537,0.955485152623
390179.0,38.8931249779,0.956771903263
911193.0,38.8193836982,0.955789654483
374071.0,38.8055084612,0.955830093746
376968.0,38.8853425106,0.957082159033
938643.0,38.7782030255,0.955644756917
377058.0,38.7591799785,0.955436773445
379524.0,38.8999705674,0.956863757659
969239.0,38.8147538205,0.955671799762
381291.0,38.7741774018,0.955308487365
383139.0,38.9168144755,0.95674167815
914269.0,38.9377051293,0.95693932374
34877.0,38.9298273848,0.956893904155
156.0,38.9304763742,0.956914023328
124.0,38.9296896768,0.956909226221
49871.0,38.9296362716,0.956910164606
128.0,38.9294246376,0.956913776647
232.0,38.9234309519,0.956940885335
9511.0,38.9231923309,0.956939463961
1069565.0,38.8063471556,0.955220073922
495162.0,38.7884708936,0.955230535396
438790.0,38.8639997097,0.956271973395
939245.0,38.7811712814,0.954992099056
406559.0,38.7799060298,0.954960100799
406915.0,38.9306154938,0.956465357247
956650.0,38.8019997249,0.955245782272
413506.0,38.8147451413,0.955125839148
408933.0,38.9195545891,0.956262642693
922342.0,38.8117842462,0.95514962978
392952.0,38.813595981,0.954999855179
395524.0,38.9307404212,0.956412043771
925299.0,38.8388644254,0.955349561441
391904.0,38.8335836943,0.955101215432
393972.0,38.9148120034,0.956277732571
921917.0,38.8271456612,0.955430486511
389799.0,38.856928076,0.955447653949
385027.0,39.0040895377,0.956680698364
953990.0,38.8971978298,0.955477029768
391339.0,38.9043781194,0.955554915052
393531.0,39.0694974817,0.957032791556
950244.0,38.9646413205,0.955860334662
385788.0,38.9630382827,0.955900603282
384378.0,39.0834296839,0.95734003445
1033367.0,39.0870571921,0.957490883034
31853.0,39.079536036,0.957447737041
167.0,39.0801324081,0.957468999957
