bytes,psnr,ssim
23276.0,30.7400048462,0.882470368384
679.0,30.7553276136,0.882582112612
991.0,30.6297807528,0.882367122496
195.0,30.5578024154,0.881986531487
212.0,30.4619320557,0.882052176196
1278.0,30.4395233827,0.882298102787
255.0,30.3880932776,0.881804601636
251.0,30.317709033,0.88177267567
1212.0,30.243647091,0.881372592372
286.0,30.2643864907,0.881307558632
247.0,30.1515950315,0.88090827875
1219.0,30.1769659353,0.881210390259
255.0,30.1713898419,0.881721300595
230.0,30.0985045131,0.881550586572
1201.0,30.1638170805,0.881587726921
254.0,30.1847672919,0.882075498352
238.0,30.1217091162,0.881963817338
1208.0,30.1142284415,0.881944303417
258.0,30.0991508243,0.882275931739
261.0,30.1224873571,0.882384015151
1260.0,30.1748647171,0.882359189222
260.0,30.203214164,0.88203301154
247.0,30.1801791899,0.882180444826
1568.0,30.2952577749,0.882890152335
277.0,30.2680563818,0.882807151824
291.0,30.4069787993,0.883068487513
758.0,30.3574633383,0.882646136509
153.0,30.3571522793,0.882618145503
113.0,30.3572474773,0.88261820968
110.0,30.3568053802,0.882615279887
123.0,30.3566545065,0.882613347749
111.0,30.3564493675,0.882611530467
110.0,30.3567775598,0.882687992166
116.0,30.35664917,0.882681807327
1704.0,29.7585033455,0.88041003081
513.0,29.8202624362,0.880656434274
376.0,29.8310270671,0.880624935225
936.0,29.9160204816,0.880502167979
239.0,29.9741904419,0.880577035805
224.0,29.9201037868,0.880681013961
963.0,29.986447252,0.881056977007
221.0,30.0131083877,0.881179729649
201.0,29.9992950288,0.881077555319
890.0,29.970169913,0.880885125725
207.0,29.9523499404,0.880995667386
199.0,29.8900397044,0.88130019577
911.0,29.8977452483,0.881300455915
232.0,29.8514394085,0.880709461536
213.0,29.8761613045,0.880759127081
974.0,29.9070498215,0.881611337218
234.0,29.9275083182,0.881546783073
194.0,29.9250531944,0.881710124464
1047.0,29.9970847304,0.882017107755
212.0,30.0219971342,0.882493733812
182.0,30.0337917733,0.882850641563
1229.0,30.0788227398,0.883270843392
228.0,30.0570016346,0.883174333085
203.0,30.1231086686,0.883560577091
1054.0,30.2953916042,0.883737266774
197.0,30.2965565532,0.883703176161
111.0,30.2971836032,0.883703165695
111.0,30.2978859156,0.883695676191
137.0,30.2985369431,0.883700242015
110.0,30.298928875,0.883696571136
110.0,30.2991611754,0.883768540502
120.0,30.2990843619,0.883765522224
1590.0,29.9656664332,0.882369506856
430.0,30.0114827774,0.88266104056
318.0,30.0036536744,0.882594756654
