bytes,psnr,ssim
41778.0,32.4588860062,0.895857809289
574.0,32.4700928672,0.895927085673
1724.0,32.2125406445,0.894952209786
278.0,32.0728103882,0.893988281937
266.0,31.960584143,0.89390532581
2735.0,31.919784175,0.893656977029
298.0,31.8377515828,0.893074982895
295.0,31.8030167872,0.89315130969
2609.0,31.675887219,0.892628881429
301.0,31.6918294111,0.892381026781
262.0,31.6242291043,0.891995254344
2599.0,31.5684787466,0.892079707127
281.0,31.5353909363,0.892560268
267.0,31.5249716789,0.892596761113
2800.0,31.53438169,0.892359764606
307.0,31.5650387532,0.892982311012
287.0,31.5873144615,0.892917531645
2656.0,31.4994835625,0.892934003922
283.0,31.5128851833,0.893408306206
293.0,31.6162247805,0.893593924183
2879.0,31.5529199544,0.893057723117
287.0,31.5885240982,0.892617651978
257.0,31.6255049567,0.892857766483
3485.0,31.6687015352,0.893339793207
285.0,31.6398685378,0.893267366785
331.0,31.7817331783,0.89380994702
1341.0,31.8129254224,0.893547935414
219.0,31.8182880776,0.893541766799
110.0,31.8212362745,0.893552823866
110.0,31.8227469657,0.893549822658
123.0,31.8238244153,0.893548463182
111.0,31.8239499273,0.893548641836
110.0,31.8234837874,0.893616651729
113.0,31.8233799847,0.893611755785
3611.0,30.8267530249,0.88972760078
620.0,31.1031156746,0.890269496164
396.0,31.2848267736,0.890480813593
1884.0,31.3003021964,0.890399881868
235.0,31.2853978188,0.890439283764
213.0,31.2610460788,0.890555633605
1914.0,31.2475116596,0.890691479332
223.0,31.2606179724,0.890795606269
213.0,31.2666905404,0.890857867479
1845.0,31.2718312467,0.890840067337
223.0,31.2672875215,0.890847229711
216.0,31.2132483505,0.89107415102
1969.0,31.2494715286,0.891111263759
239.0,31.2724063596,0.890774061495
233.0,31.2865394982,0.890913553636
2028.0,31.2695184549,0.891480050594
236.0,31.3252100029,0.891604334544
213.0,31.3393075038,0.891809645847
2395.0,31.4262220751,0.892366253603
202.0,31.4596314294,0.892732444017
186.0,31.4935090823,0.89293995748
2471.0,31.4292824294,0.893090919626
230.0,31.4751896939,0.89307155351
209.0,31.5757666463,0.893726474208
1885.0,31.7218457183,0.893884898856
229.0,31.7243740273,0.893868135117
114.0,31.7267394629,0.893876518352
111.0,31.7276493656,0.893872958393
126.0,31.7275774872,0.893876924313
110.0,31.7276190274,0.893871980624
110.0,31.7263954799,0.893932099872
113.0,31.7262959957,0.893929038127
3292.0,30.9462718303,0.89103396426
478.0,31.1766820705,0.892093003841
327.0,31.3050611374,0.892210930185
2081.0,31.3373084624,0.892704902396
225.0,31.3236558276,0.892708792543
217.0,31.3399473813,0.892998252348
1890.0,31.3868553048,0.893774665329
181.0,31.3728751784,0.893517848427
173.0,31.4072614255,0.893550707945
2066.0,31.4068991435,0.89361370881
164.0,31.4485370512,0.893744513567
159.0,31.4389552552,0.893862024318
2054.0,31.4603342916,0.894000553842
167.0,31.440588641,0.893669612388
140.0,31.3794321576,0.893529738082
2321.0,31.3374582302,0.893443876424
142.0,31.3797390161,0.893289524987
140.0,31.3910555992,0.893935275671
2313.0,31.4375731046,0.894144484609
167.0,31.5133658337,0.894528148199
171.0,31.5552473305,0.894339401061
2603.0,31.5287247772,0.894048632544
179.0,31.5955521701,0.894259301979
159.0,31.6375248868,0.894239710984
2046.0,31.75261128,0.894765841004
282.0,31.7583751253,0.894769622222
114.0,31.7628696413,0.894789776917
112.0,31.7649293223,0.894792098255
134.0,31.765405973,0.894797105856
111.0,31.7655449262,0.894798352424
110.0,31.7639308398,0.894874492547
117.0,31.763862669,0.894873452718
3422.0,31.0656691796,0.890361531431
483.0,31.1821228983,0.890667461567
276.0,31.3342565756,0.890589164683
1839.0,31.2881010456,0.890525882322
142.0,31.30804183,0.890809909155
147.0,31.2773234609,0.890700112536
1874.0,31.2793229478,0.891010532586
139.0,31.2920918905,0.891150587623
146.0,31.2766446245,0.891048812372
1830.0,31.2867840547,0.891279006138
131.0,31.2813782995,0.891151175261
120.0,31.2675589633,0.891028216093
1927.0,31.3111267476,0.89144106838
114.0,31.3211094956,0.89172437666
113.0,31.3181193434,0.891756253447
1898.0,31.2729606461,0.891710888769
115.0,31.3092052924,0.891810015978
111.0,31.2620979495,0.891883300235
2108.0,31.3272386807,0.892031798661
119.0,31.3244328342,0.892084284177
116.0,31.3317236602,0.892460517915
2480.0,31.3557525309,0.892801336311
112.0,31.440392285,0.893251040453
114.0,31.5575258056,0.893874100336
1621.0,31.6319882005,0.893884217491
309.0,31.6349849489,0.893879506162
111.0,31.6372691195,0.89389568424
110.0,31.6385645755,0.893907910644
128.0,31.6386088451,0.893911395015
110.0,31.6385361959,0.893908765428
110.0,31.6364928709,0.893947179249
117.0,31.6364601835,0.893945981108
2884.0,31.0177553543,0.891395047596
321.0,31.1886955044,0.892277756935
210.0,31.2759942895,0.892214143487
1552.0,31.2514646191,0.892524864678
123.0,31.215327837,0.89225043558
141.0,31.2628385904,0.892154542862
1681.0,31.2257055878,0.892203591363
118.0,31.2240700885,0.892019226737
119.0,31.1792803497,0.891725502411
1792.0,31.1355866585,0.891288707439
129.0,31.131376302,0.891272927881
122.0,31.0714011884,0.890523486112
1859.0,31.0753129604,0.889934032858
128.0,31.0597272983,0.890275191269
