bytes,psnr,ssim
1278056.0,32.4851397309,0.842739793019
104089.0,32.4604273437,0.842032433716
95433.0,32.4434090872,0.841614220182
129711.0,32.4313556007,0.841302091026
1842.0,32.4221384115,0.841048565105
1900.0,32.4170203857,0.840873339973
85167.0,32.4128530908,0.840775786668
81604.0,32.4081564673,0.840653953498
165447.0,32.3987073385,0.840393780284
2330.0,32.4042227884,0.840533481106
1796.0,32.4040651388,0.840515609952
88312.0,32.4034895682,0.840489724537
83497.0,32.4003883167,0.840431723248
93244.0,32.3980417811,0.840358736327
86755.0,32.3954287483,0.840300922661
222469.0,32.3911201114,0.840150442598
2061.0,32.5452088337,0.844828183454
2788.0,32.4625634383,0.842456270901
141536.0,32.4385396742,0.841706811482
3025.0,32.4331881302,0.84154588499
2111.0,32.4254958676,0.841332806106
104275.0,32.4196939497,0.841140115739
94381.0,32.4127135467,0.840952864604
86545.0,32.4073972133,0.840799015078
173513.0,32.3979051814,0.84053563094
2179.0,32.4039363699,0.840636747647
1852.0,32.4036017955,0.840612059945
123866.0,32.4007156158,0.840509986006
1827.0,32.3976086544,0.840448725163
1915.0,32.3958830461,0.840381956
186454.0,32.3970464524,0.840463425705
292094.0,32.3880957276,0.840192735962
3802.0,32.542753144,0.844826145896
4144.0,32.4626273106,0.842554838626
122104.0,32.4431666861,0.84195811766
98168.0,32.4359967942,0.841743705959
89173.0,32.4273090233,0.841522797087
101201.0,32.4205447667,0.841310778699
93368.0,32.4135915218,0.841120291225
98951.0,32.4072277429,0.840957941339
205163.0,32.3967487919,0.84068686405
2358.0,32.4038105383,0.840784935503
2439.0,32.4034466598,0.840754379668
102204.0,32.4015184426,0.840695636845
102078.0,32.3972796554,0.840602282545
102858.0,32.393617107,0.840495697785
290213.0,32.3859361336,0.840259232225
2770.0,32.3744228965,0.839782632017
2979.0,32.5415059678,0.844824379012
238029.0,32.4512962843,0.842177266612
3194.0,32.4365673298,0.841783460313
2064.0,32.4298837282,0.841589855098
115147.0,32.4214091464,0.841377566986
107963.0,32.4148485226,0.841190961097
99526.0,32.4080177893,0.841006700266
97741.0,32.4026068838,0.840844071812
198014.0,32.3941665851,0.840623335381
2106.0,32.4009325448,0.840713247392
1956.0,32.4011533654,0.840688973216
192496.0,32.3980030768,0.840591344779
1508.0,32.3952372798,0.840490544556
2151.0,32.3948891127,0.840509127819
107927.0,32.3926904828,0.840451648412
243613.0,32.3865844141,0.840278804361
2423.0,32.5358234273,0.844746884409
2800.0,32.4532760535,0.842413371076
131380.0,32.4303771948,0.84171044226
96040.0,32.4236848759,0.841497048425
97385.0,32.4155895179,0.841285706068
104583.0,32.4095591387,0.841076134269
102324.0,32.4039157409,0.840926214551
91960.0,32.3982305093,0.840770674457
189549.0,32.3877411351,0.840482418701
1970.0,32.3921548444,0.840563118045
2174.0,32.3920183079,0.840534536418
98375.0,32.3906714859,0.840488816461
90384.0,32.3873571601,0.840415294626
93797.0,32.3851655127,0.840346373045
91945.0,32.3817702099,0.840255300619
234881.0,32.3764822171,0.840083976318
1698.0,32.5283875664,0.84464539774
3294.0,32.4483488636,0.842358475815
122583.0,32.4278307873,0.841727824163
98837.0,32.4191304761,0.841465308077
94392.0,32.4109216071,0.841247208916
94298.0,32.4043725918,0.84103622409
92020.0,32.3974551316,0.840853877974
92280.0,32.3918504773,0.840695110962
172802.0,32.3841273892,0.840473007679
2054.0,32.3884919009,0.840552097271
1833.0,32.388054545,0.84052886643
136458.0,32.3836435668,0.840434761699
101080.0,32.3785313909,0.840327700193
93974.0,32.3757384754,0.840235600489
87134.0,32.3713462722,0.840130850302
232785.0,32.3656016128,0.839956706949
2152.0,32.5188582535,0.844538951676
3685.0,32.4415673563,0.842324191668
119603.0,32.4226648145,0.841712596746
96162.0,32.414350229,0.841468857039
87896.0,32.4055431283,0.841239356007
91824.0,32.3989293608,0.841032075388
92526.0,32.3909602276,0.840826447624
91150.0,32.3850538544,0.840649187985
179834.0,32.3760428178,0.840403862218
2052.0,32.3804823172,0.840469178263
2107.0,32.3793612322,0.840428612698
96923.0,32.3773375714,0.840358638654
89054.0,32.3730178862,0.840268290111
91707.0,32.3695917551,0.840172937575
90376.0,32.3653863109,0.84006419337
228534.0,32.3595065327,0.839864463811
2030.0,32.5134317381,0.844436601441
2781.0,32.4350575426,0.842208279014
120136.0,32.4141823532,0.841570768222
100649.0,32.4056381954,0.841310037949
87944.0,32.3980161847,0.841109641245
90543.0,32.3926869942,0.840947635829
156912.0,32.3851908368,0.840735595332
1978.0,32.3806919063,0.84061924677
2225.0,32.3695609528,0.840271289117
168163.0,32.3699636672,0.840320055999
118494.0,32.3686710911,0.840265552976
145909.0,32.3652345007,0.840169522716
1860.0,32.3619046218,0.84006984046
1597.0,32.360229218,0.83999012746
98330.0,32.3586109404,0.839938535487
228580.0,32.3542501452,0.839785335646
2143.0,32.5071722168,0.844378512817
3343.0,32.4243159741,0.842046978667
117652.0,32.4031695054,0.841385137031
96243.0,32.3969905872,0.841191222258
91031.0,32.3885818077,0.840973735928
96238.0,32.3818756564,0.840755918574
91773.0,32.3752956299,0.840579949887
181148.0,32.3678488658,0.840360427107
2459.0,32.3580589179,0.840102946996
3445.0,32.3658255467,0.84027856778
98208.0,32.3653236571,0.840256118446
89547.0,32.3631115588,0.840185082526
84569.0,32.3592799464,0.840099316918
92172.0,32.3564131575,0.840003456041
88508.0,32.3526485335,0.839904988727
232365.0,32.3482280337,0.839749180247
2049.0,32.5017535813,0.844328614229
3434.0,32.422825171,0.842099285765
123412.0,32.4032346253,0.841469251443
97955.0,32.39505053,0.841219837078
89965.0,32.3869529046,0.841002274242
92934.0,32.3818632145,0.840845244647
87559.0,32.3773248341,0.840726302565
121259.0,32.3647686097,0.840390429425
190243.0,32.3528976804,0.840087828597
1793.0,32.3607254921,0.840265778639
1916.0,32.3605279233,0.840237533909
123179.0,32.357661334,0.84014382841
2153.0,32.3540646012,0.840075392464
2280.0,32.351580241,0.839984939496
94079.0,32.3476325279,0.839892361712
228884.0,32.3424414606,0.839719752674
1992.0,32.4953255646,0.844259496498
3422.0,32.4165400989,0.842018815405
123336.0,32.3965865323,0.841416653591
98771.0,32.3881331445,0.841160404413
93760.0,32.3792861009,0.840921512818
94609.0,32.3718740115,0.840701166683
94888.0,32.3645672416,0.840506029425
92767.0,32.3593136353,0.840357649687
187305.0,32.35025019,0.840110590618
2010.0,32.357457858,0.84024447788
1846.0,32.3577474046,0.840222019539
99446.0,32.3563418538,0.840172853525
95830.0,32.3537351665,0.840096384544
126267.0,32.3501698492,0.839962039952
1257.0,32.3461873433,0.83986313283
1554.0,32.3430136788,0.839767774323
227463.0,32.4964615854,0.844318887046
2278.0,32.4160072531,0.84199097195
1510.0,32.394694947,0.84131103257
183853.0,32.3842712782,0.840993631975
1887.0,32.37023301,0.84054802961
2211.0,32.3677543799,0.840474024282
110926.0,32.3635288317,0.840375598882
177291.0,32.3554935997,0.840163734692
2176.0,32.3434336056,0.839833263198
3693.0,32.3490558738,0.839945969664
107577.0,32.3499010791,0.839932311981
85884.0,32.3493600976,0.83990606336
92487.0,32.3461737136,0.839829635121
102948.0,32.3449293532,0.839770540453
94565.0,32.3427363213,0.839707228811
238588.0,32.3391420481,0.839568349506
2268.0,32.4973401045,0.844346823597
2884.0,32.4162991268,0.842025911977
129436.0,32.3936533146,0.841325541577
102004.0,32.3868256348,0.841116697986
96686.0,32.3787778578,0.840891108318
132554.0,32.3702788383,0.840613258821
2266.0,32.364017564,0.840447828074
1782.0,32.3595681348,0.840307000871
190915.0,32.35022805,0.840055887991
2348.0,32.3581557517,0.840206147211
2384.0,32.3580083806,0.840179598654
132655.0,32.3549463987,0.840070509632
1940.0,32.3517080985,0.839997572953
2047.0,32.3496615291,0.839907758937
101904.0,32.3466411772,0.839835891033
231399.0,32.3417289587,0.839675481878
2049.0,32.5002812895,0.844384301201
2852.0,32.4208746835,0.842128459293
120170.0,32.4016673257,0.84154314665
138730.0,32.3840457922,0.841023216351
102330.0,32.3747963059,0.84079062279
96344.0,32.3686941181,0.840608755955
89773.0,32.3626925471,0.840451338492
89225.0,32.3572402433,0.840277785143
187503.0,32.3486344005,0.840052044651
1800.0,32.3587034317,0.840234710485
1916.0,32.3585867571,0.840214385644
132874.0,32.355472279,0.840102131691
2252.0,32.3527662846,0.840041462613
1653.0,32.3497861729,0.839937069983
104178.0,32.3462616537,0.839852600031
239962.0,32.3405983723,0.839668929563
1798.0,32.4959751028,0.844283052608
2943.0,32.4184429232,0.842061462571
127112.0,32.3974752699,0.841417098619
136973.0,32.3877497625,0.841100762663
1914.0,32.379609476,0.840892829648
2199.0,32.3732889217,0.840694975325
105739.0,32.3663720881,0.840511592125
99882.0,32.3611888919,0.840354367866
193530.0,32.3531731784,0.840134238796
2677.0,32.361153075,0.840277644205
1787.0,32.3608492995,0.840249979763
105096.0,32.3592789227,0.840196795646
99595.0,32.3557253353,0.84012560409
125501.0,32.3514277514,0.839994663511
2213.0,32.3497830436,0.839934888052
2098.0,32.347673691,0.839878264517
1299412.0,32.512171562,0.844398046584
216078.0,32.4069461318,0.841413145329
2040.0,32.3833538327,0.840791191992
1523.0,32.3768880406,0.840631311294
118850.0,32.3694358707,0.84044322469
105584.0,32.3651450385,0.840310871375
91975.0,32.3617475884,0.840220473367
189446.0,32.3555449724,0.840028613586
1718.0,32.3469302819,0.839821833192
2441.0,32.3539150452,0.839983279159
100066.0,32.3543861037,0.83998975042
127332.0,32.3522566849,0.839902552716
1567.0,32.3496218236,0.83985748501
1378.0,32.3480479449,0.839788148356
94776.0,32.3457896943,0.839737669637
232901.0,32.3411620996,0.839581850559
