bytes,psnr,ssim
663882.0,32.4240417259,0.840277340403
7675.0,32.3992119553,0.839586936575
4388.0,32.3787597504,0.839038606065
5148.0,32.3663735423,0.838718845373
411.0,32.3541595148,0.838353744247
329.0,32.3474670814,0.838127227125
4584.0,32.3418571383,0.837966983274
4231.0,32.3357341227,0.837792828343
6175.0,32.3268460262,0.837542696721
346.0,32.3303872936,0.837616084963
302.0,32.3293143697,0.837559001186
4361.0,32.3275337147,0.837485496553
4286.0,32.3234633768,0.8373813148
4435.0,32.3200490886,0.837270129597
4123.0,32.3165981238,0.837172797162
7296.0,32.312922192,0.837059851744
357.0,32.4693573712,0.841909543932
419.0,32.3840104789,0.839403325202
5944.0,32.3615429525,0.838709496655
586.0,32.3542014184,0.838462703782
455.0,32.3462215339,0.838231019894
4826.0,32.3394678579,0.837993888534
4713.0,32.332252078,0.837790337194
4220.0,32.3265043333,0.837609979244
6361.0,32.3181678717,0.837383826606
427.0,32.3245350222,0.83750560174
306.0,32.3234722744,0.837451636355
5558.0,32.3214122566,0.837381437295
316.0,32.3173672166,0.837269319458
317.0,32.3148729784,0.837177105693
7616.0,32.3122019316,0.837093824481
10470.0,32.3053101225,0.836915473296
778.0,32.4625829563,0.841750344395
766.0,32.3795046641,0.83933334643
6665.0,32.3599322644,0.838724060749
5905.0,32.3521594343,0.838478405602
5330.0,32.3434855128,0.838249394872
5292.0,32.335988179,0.838003196314
4876.0,32.3287185037,0.837791023815
4860.0,32.3217975953,0.837592626154
7625.0,32.3125872457,0.837359855538
497.0,32.3202858671,0.837495017911
480.0,32.3191797879,0.837433621777
5418.0,32.3167514781,0.837351716283
5725.0,32.3124435948,0.837238219917
5113.0,32.3082955379,0.837108492578
8938.0,32.3027089831,0.83697401667
661.0,32.2983014934,0.836844772273
494.0,32.4572033873,0.841668435466
7934.0,32.3758175717,0.839285409789
623.0,32.3549325833,0.838617821682
346.0,32.3463919529,0.838347351904
6245.0,32.3372887851,0.838102120336
5439.0,32.3301017654,0.837881580358
4610.0,32.3224027551,0.837654782364
4700.0,32.316271353,0.837461828803
7336.0,32.3090880366,0.837276841551
406.0,32.3163002684,0.837392255142
386.0,32.315492062,0.837328185104
7198.0,32.3130254276,0.837250126357
238.0,32.3097556949,0.837114673726
468.0,32.3069287014,0.837079578988
5409.0,32.3040634655,0.836992795087
7393.0,32.2989392548,0.836872553509
406.0,32.4522830754,0.841552002293
432.0,32.3662787156,0.83908490394
4974.0,32.3433575911,0.838356591573
4525.0,32.3365007335,0.838136566975
4738.0,32.3285022872,0.837911996011
4275.0,32.3217152973,0.837680843552
5440.0,32.3160219212,0.83751033333
4296.0,32.3098771836,0.837332693824
6904.0,32.300840779,0.83708123023
434.0,32.305383075,0.837169132052
443.0,32.3045307924,0.83711160804
5157.0,32.3026239045,0.83704709616
4119.0,32.2989674677,0.836944767047
4256.0,32.2958049162,0.836849188047
4438.0,32.292276219,0.83674480007
7455.0,32.2879113309,0.836619395193
285.0,32.4438534295,0.8414287968
498.0,32.3604293703,0.838992737239
5154.0,32.3395848445,0.838337571713
4454.0,32.3306529912,0.838064032064
4599.0,32.3222240384,0.837827847737
4659.0,32.3152059545,0.837599994864
4350.0,32.3076402249,0.837382588091
4707.0,32.3017332329,0.837203905689
6455.0,32.295257857,0.837018634933
450.0,32.2998843774,0.837121369527
409.0,32.2985803591,0.837074158903
5448.0,32.2928373009,0.836920135849
4652.0,32.2878027494,0.836802137542
4535.0,32.2844494566,0.836682969691
4198.0,32.2796607135,0.836555543799
7996.0,32.2748427169,0.836425856924
572.0,32.4314561644,0.841228812534
713.0,32.3510894508,0.838873944809
5523.0,32.3316160179,0.838246919479
4310.0,32.3228083736,0.837985487018
4147.0,32.3138034011,0.837737590196
4228.0,32.3064609509,0.837501015731
4717.0,32.2984038772,0.837276921269
4374.0,32.2919079224,0.837072539843
6726.0,32.2841198454,0.836862062789
391.0,32.289016003,0.836949909921
376.0,32.2868249332,0.836872455897
4433.0,32.2842122822,0.836779218176
3980.0,32.2792231988,0.8366527794
4092.0,32.274924314,0.836525730055
4349.0,32.2704821402,0.83639646441
7482.0,32.2661185866,0.836267284685
439.0,32.423042565,0.841070409926
421.0,32.3412617269,0.83869507848
4836.0,32.3204746683,0.83804223914
5030.0,32.3113603582,0.837752916813
3895.0,32.3034900442,0.837528914454
5363.0,32.2980206636,0.837342908931
5780.0,32.2913655041,0.837162769272
371.0,32.2862587341,0.837014168222
265.0,32.2740425715,0.836617124999
8146.0,32.2732758205,0.836655367639
4929.0,32.271734744,0.836581093703
5910.0,32.268552263,0.83651794784
303.0,32.2658035068,0.83639168708
260.0,32.2627309004,0.836290705025
4689.0,32.2602954254,0.836200592237
6833.0,32.2567407793,0.836098997555
502.0,32.414354885,0.840919969168
522.0,32.3281425664,0.838449066164
4900.0,32.3068661221,0.837768823536
4556.0,32.3000109515,0.837544229198
4070.0,32.2915682433,0.837306436957
4361.0,32.284087439,0.837068272869
3848.0,32.2771120896,0.836864423641
6375.0,32.2702999219,0.836677268678
479.0,32.2618728871,0.836448912327
601.0,32.2681687763,0.836583807764
4486.0,32.2670886811,0.836531626003
4159.0,32.2644223418,0.836441179758
3567.0,32.2603220239,0.83633139034
4069.0,32.2566863266,0.836208672163
3904.0,32.2525239284,0.83608677245
7020.0,32.2490785229,0.83597807283
479.0,32.4056697062,0.840802641978
599.0,32.3239379838,0.838435716978
4464.0,32.3035082447,0.837764740674
4133.0,32.295105434,0.83749504404
3909.0,32.2868197346,0.837256979375
4432.0,32.2809453434,0.837071011146
4384.0,32.2762040649,0.836936819253
4425.0,32.2632307484,0.836571252402
6737.0,32.2527438685,0.836310223338
311.0,32.2605810403,0.836492832356
400.0,32.2592694153,0.836423990639
4872.0,32.2571292213,0.836355400159
401.0,32.2531028739,0.836255404134
390.0,32.2495569206,0.836138892141
3653.0,32.244573551,0.836002188272
7173.0,32.2404917313,0.835882086625
245.0,32.396950212,0.840661724752
550.0,32.3151104789,0.838272320395
5094.0,32.2950006888,0.837641231772
4339.0,32.2861356623,0.837358145411
4283.0,32.2774415164,0.837113982899
4014.0,32.2699650739,0.836887113301
3766.0,32.2624543089,0.836664162712
4162.0,32.2565215911,0.836483345093
5822.0,32.2488468379,0.836276982907
400.0,32.257126158,0.836444518324
310.0,32.25628491,0.836383882968
4119.0,32.2539640885,0.83630296947
4097.0,32.2507912854,0.836202458939
4408.0,32.2478781787,0.836101506896
240.0,32.2430748524,0.835966875059
215.0,32.2391678727,0.835846425798
6240.0,32.3970585436,0.840687096924
188.0,32.3146434492,0.838241454711
190.0,32.2916283395,0.837490921957
5969.0,32.2824854407,0.837210016858
256.0,32.2682120819,0.836725019669
338.0,32.2626249308,0.836597174025
5412.0,32.2580618328,0.836473047694
6343.0,32.2504090914,0.836288332571
393.0,32.2403750385,0.835980852826
669.0,32.2449996934,0.836063188255
3706.0,32.2461607616,0.836040167974
3271.0,32.2451610736,0.83599501411
3511.0,32.2423024335,0.835905085459
3925.0,32.2404721812,0.83583388353
3688.0,32.2381858935,0.835754590636
6066.0,32.2355247708,0.83566819785
370.0,32.3985276516,0.840704278017
429.0,32.3143051373,0.838233889073
4595.0,32.2919290799,0.837516483293
4220.0,32.2846804782,0.837286226183
3549.0,32.2766458501,0.837050709303
4155.0,32.269046474,0.83681649376
422.0,32.2620658454,0.836611129297
267.0,32.2568123569,0.836442787024
5745.0,32.248880307,0.836226146801
427.0,32.2567932967,0.836374131597
404.0,32.255768059,0.836317202146
4718.0,32.2536415603,0.836238694277
202.0,32.2498260311,0.836131953208
253.0,32.2468667506,0.836015709979
3635.0,32.2430209876,0.835902928862
6244.0,32.239487508,0.83579670782
289.0,32.4010843771,0.840758593623
332.0,32.3189419448,0.838358176118
4029.0,32.299245853,0.837741276041
4125.0,32.2817515245,0.837195380675
3910.0,32.2726504188,0.836943324793
3255.0,32.2660290026,0.836729915879
3931.0,32.2600164966,0.836564611649
3454.0,32.2544534353,0.836379850565
5135.0,32.247311656,0.836197268784
256.0,32.2582405198,0.83640409435
241.0,32.2571998054,0.836349795567
4511.0,32.2549936157,0.836270382242
391.0,32.2512801659,0.836165205109
285.0,32.2474799879,0.836031706877
3584.0,32.2431876854,0.835905223533
6638.0,32.2392128907,0.835786493402
332.0,32.3976612602,0.84063332924
403.0,32.3170786906,0.838258594101
4127.0,32.2957897469,0.837589290305
4373.0,32.2872909945,0.837314234867
241.0,32.2785408608,0.837069205443
321.0,32.2714622661,0.836842033786
3673.0,32.2638689063,0.836616482064
3770.0,32.2584172319,0.836436604928
6084.0,32.251750145,0.836257648761
429.0,32.2603584288,0.836427657326
185.0,32.2590881851,0.836366878559
4142.0,32.2570560659,0.836292057262
3903.0,32.2531006308,0.836190367931
5233.0,32.249805486,0.836093275507
276.0,32.2475198407,0.836000380527
348.0,32.2446688842,0.835912724206
635342.0,32.4404589245,0.841518907442
6798.0,32.3360467361,0.838556499158
423.0,32.3025112987,0.837549851231
177.0,32.2921977224,0.837251494145
4388.0,32.2804727244,0.836871840873
3992.0,32.273943945,0.836633080964
3512.0,32.2687551613,0.836467214674
5081.0,32.2625705862,0.83628090535
268.0,32.2531112017,0.83600513921
304.0,32.2573843021,0.836075413032
3484.0,32.2563387033,0.836011967565
3612.0,32.2549345332,0.835947155047
205.0,32.2510425267,0.835840022848
203.0,32.2485691424,0.835740900252
3706.0,32.2453997601,0.835643043719
5784.0,32.2417178246,0.835527570998
274.0,32.4003375569,0.840424380496
383.0,32.3170140848,0.837962927682
3355.0,32.2969080205,0.837306585304
3264.0,32.2886949084,0.837037785131
2827.0,32.2798817763,0.836795549143
3121.0,32.2730495101,0.836566662442
2555.0,32.2658719458,0.83636289835
3029.0,32.260120538,0.836178263726
5307.0,32.2526254204,0.835977878792
231.0,32.2608450486,0.836129601739
506.0,32.2594049427,0.836074168325
3534.0,32.258093891,0.836004809603
3225.0,32.2542634855,0.835907095581
3723.0,32.2514679789,0.835809702805
221.0,32.2483287667,0.835713289128
143.0,32.2406391978,0.835508213879
5535.0,32.4002690607,0.84048545861
331.0,32.319321624,0.838041168942
404.0,32.2994514938,0.83742280392
3369.0,32.2907687208,0.837140929682
2846.0,32.2821789903,0.836896868665
3357.0,32.2754212863,0.836671027537
3331.0,32.2680629563,0.836446414702
2923.0,32.262538313,0.836265017247
5343.0,32.254665642,0.836059323149
495.0,32.2629422377,0.836186182485
280.0,32.2617200025,0.836129098874
3245.0,32.2597592511,0.836049743655
2934.0,32.255508748,0.835926012648
2719.0,32.2526538879,0.835822310542
2833.0,32.248417052,0.835697531541
5739.0,32.2446801779,0.835583377063
365.0,32.4037256372,0.840472067503
433.0,32.3222826871,0.838048400023
3762.0,32.3010887619,0.837381552615
3041.0,32.2919295014,0.837080964116
2780.0,32.2828462549,0.836835464055
2794.0,32.2755670589,0.836597999862
2918.0,32.268817367,0.836392565147
3454.0,32.2622706797,0.836187444411
