bytes,psnr,ssim
42599.0,29.0160369713,0.729982228037
485.0,29.0057568063,0.72951996928
292.0,28.9956082192,0.729112233982
169.0,28.9890334368,0.728870146966
110.0,28.9825051834,0.728594800526
110.0,28.978670187,0.728403061095
135.0,28.9769375912,0.728275165783
134.0,28.9733869034,0.728127558763
145.0,28.9683699204,0.727922424321
110.0,28.9711440535,0.728022560207
110.0,28.9703377607,0.727971971118
132.0,28.9696858865,0.727915489439
118.0,28.9668468821,0.727821486461
125.0,28.9651542095,0.727709638392
116.0,28.9629248319,0.727625900429
144.0,28.9613869462,0.727530080875
110.0,29.0537269266,0.732261835006
110.0,29.0022291173,0.72978069686
133.0,28.9896257575,0.729124573208
110.0,28.9855577439,0.728890743183
110.0,28.9806139747,0.728672757317
126.0,28.9764542416,0.728444619398
136.0,28.9717196908,0.728243460396
118.0,28.9681007343,0.728080229478
150.0,28.9637842159,0.72789516302
110.0,28.9677984009,0.728008135286
110.0,28.9671738064,0.727955119469
144.0,28.9659538784,0.7278905275
110.0,28.9629662137,0.727781100337
110.0,28.960675786,0.727684731811
112.0,28.9584939065,0.727604532241
120.0,28.9552607502,0.727447566463
110.0,29.0484408218,0.732119369916
110.0,28.9975159606,0.729727394108
112.0,28.9854431459,0.729144692423
112.0,28.9807921455,0.728911706408
116.0,28.9750817168,0.72869129133
112.0,28.9705673069,0.728457955044
117.0,28.9671521536,0.72826503506
112.0,28.9627326627,0.728075620744
117.0,28.9573564937,0.727868323392
110.0,28.9606595696,0.727954576616
110.0,28.959782408,0.727895673206
113.0,28.9578129565,0.727801259925
111.0,28.9551074858,0.727700859304
114.0,28.9527470376,0.727577289619
120.0,28.9499838208,0.727454486211
110.0,28.9480605135,0.72734553956
110.0,29.0412712059,0.732014079784
122.0,28.9927951001,0.729664496494
110.0,28.9804681869,0.729027491808
110.0,28.9754614795,0.728766375271
115.0,28.9694412334,0.728528945328
116.0,28.9647198672,0.728317998235
111.0,28.9599945023,0.728111357998
112.0,28.9563661656,0.72792883626
116.0,28.9522727941,0.727771418811
110.0,28.9560734426,0.727866589677
110.0,28.9556512112,0.727816589717
125.0,28.9548987662,0.727746766557
110.0,28.9535843284,0.727631571272
110.0,28.9518211767,0.727594143173
117.0,28.9497762343,0.727510123519
123.0,28.9470895841,0.727399562358
110.0,29.0375531375,0.731913494609
110.0,28.9844064448,0.729463689664
117.0,28.9710475406,0.728768308553
116.0,28.9673663469,0.728569717319
117.0,28.9623669904,0.728358829668
112.0,28.9582846583,0.728127287957
114.0,28.9547236092,0.727962708426
119.0,28.9512480094,0.727805704296
119.0,28.9455545088,0.727575198872
110.0,28.9476263247,0.727654496427
110.0,28.9469666944,0.727603383493
123.0,28.945735496,0.727539145515
119.0,28.9439163577,0.727448648418
115.0,28.9414407701,0.72734583565
121.0,28.9392294486,0.727249059524
120.0,28.9367190538,0.727132927088
