bytes,psnr,ssim
460626.0,43.0748223859,0.990076798281
367449.0,43.14130815,0.99044795091
424552.0,43.1079021608,0.990107824674
444459.0,43.0017624007,0.989433158157
462912.0,42.8519776936,0.988545085071
473706.0,42.7958287952,0.987639743924
477142.0,42.7887556968,0.987097794993
478696.0,42.7638047152,0.98658395291
486125.0,42.7283679,0.986116884691
493515.0,42.6975868656,0.985760849264
500507.0,42.7062437581,0.985559110555
505895.0,42.7287951781,0.985276756132
502983.0,42.7290582329,0.985159085333
497252.0,42.7878492452,0.985400253037
489173.0,42.8036382939,0.985501907092
488595.0,42.8340749548,0.985533596158
500277.0,42.8542976144,0.98567608828
409274.0,43.1068267751,0.989270814914
425215.0,43.0445706766,0.988513833794
466615.0,43.0096966929,0.98771696982
490155.0,42.9825123347,0.987185249835
514886.0,42.9496207419,0.986771208863
536863.0,42.9419565823,0.986741409684
564956.0,42.9021741243,0.986797402825
585671.0,42.8558047827,0.986804909759
643321.0,42.8520300239,0.986881248232
42743.0,42.8453534181,0.98680359361
31713.0,42.8433463086,0.986777202208
5745.0,42.8428294886,0.986766383002
3116.0,42.8425654848,0.986761639441
234282.0,42.8429061547,0.986761212368
2468.0,42.8417981132,0.986751000739
3520.0,42.8542398333,0.986960751554
57147.0,42.8483533241,0.986858289733
9859.0,42.8483352009,0.986857838917
674490.0,42.3657999158,0.984418938822
710070.0,41.5146002232,0.979168961978
754884.0,40.9634618818,0.976259858703
769523.0,40.5569674548,0.973590077389
792889.0,40.1657405952,0.971036970563
818618.0,39.8831495404,0.96862340556
842334.0,39.6510994139,0.966646206462
875290.0,39.4742934263,0.964494693773
853420.0,39.3960542858,0.96352266816
863979.0,39.2655405316,0.961825465855
883359.0,39.0934927052,0.959992425205
892264.0,39.0320158812,0.959275482884
894299.0,39.0906895496,0.960404950793
912990.0,39.2106005338,0.961107908886
895986.0,39.2289276535,0.961107851436
857522.0,39.3028787175,0.961567240686
462697.0,43.0140940841,0.989480368116
426025.0,42.9441713236,0.98910155115
461518.0,42.9957360016,0.988680190929
483569.0,42.8933359938,0.98794667992
509866.0,42.8511901053,0.987210039823
532643.0,42.787350079,0.986684047998
575320.0,42.7268658196,0.986364812292
35743.0,42.7198535009,0.9862762431
24097.0,42.7174256975,0.986244814387
6473.0,42.7169482018,0.986228691117
4428.0,42.716355675,0.986220832513
187275.0,42.7165811975,0.986220984357
4133.0,42.715506029,0.98621288432
4968.0,42.7142880217,0.986277456286
23750.0,42.7101953176,0.986204087021
6884.0,42.7100095744,0.986202856043
653332.0,41.9974067907,0.982679636413
437421.0,42.9900345301,0.989991921982
434029.0,42.9205740972,0.989379705967
473817.0,42.8582521242,0.988949006977
494138.0,42.843412476,0.988323727765
517944.0,42.7691269174,0.987859838048
533818.0,42.7421935197,0.987707099824
547258.0,42.7554566384,0.987520468271
558069.0,42.7783967157,0.987518173486
559050.0,42.738642929,0.987571122703
556361.0,42.6946987315,0.987492774174
561314.0,42.7253114076,0.987589791366
568742.0,42.6839969713,0.987301685573
583777.0,42.6964322062,0.987416375321
568948.0,42.6853308048,0.987499124915
571692.0,42.7007255817,0.987484367801
573400.0,42.7086126687,0.987613236224
554714.0,42.7177067623,0.987609988141
421362.0,42.8498214425,0.989858649677
424381.0,42.7919953626,0.989310557061
454170.0,42.7287355978,0.988647642181
471171.0,42.7248802202,0.9882703088
508524.0,42.6528531756,0.987706916538
37269.0,42.6455893532,0.987619500378
