bytes,psnr,ssim
1545343.0,40.2561097844,0.966220592078
194940.0,40.0110437089,0.964280856911
30395.0,39.9870124092,0.964024916363
29609.0,40.0512426973,0.964349377339
197763.0,39.9302912983,0.963600065134
28396.0,39.9311079319,0.963619871884
25949.0,40.0366508356,0.964091218702
194715.0,39.936471736,0.963453689162
27038.0,39.9275505538,0.963316246979
25146.0,40.0034195826,0.963670850971
121923.0,39.9830343402,0.96351681615
118155.0,39.9885996975,0.963459254477
123537.0,39.9869051591,0.963385815824
125801.0,39.9902558479,0.963335700394
279606.0,39.9097909342,0.962687667596
29936.0,39.8918813386,0.962434137086
32332.0,40.2004767968,0.965187695074
211777.0,40.0591362553,0.963936778732
29459.0,40.0370736725,0.963744060745
29869.0,40.074214898,0.963930409521
221117.0,39.9867204148,0.963189248237
30805.0,39.9743503137,0.962983774012
28435.0,40.0495277546,0.963401194883
135157.0,40.0119023392,0.963105194721
131327.0,40.0101589694,0.963008436014
127479.0,40.0112639058,0.962913152633
130049.0,39.9821221255,0.962739243539
123811.0,39.967421078,0.96260586236
123012.0,39.9556609603,0.962529559112
120378.0,39.9586779605,0.962562409246
402742.0,39.8231611368,0.961686439206
27683.0,39.8549560497,0.962015238147
26652.0,40.1463925124,0.964813554532
236001.0,39.9619135347,0.963386817904
22449.0,39.9417613673,0.96321334575
21470.0,39.9866289617,0.963489766025
223337.0,39.8874559619,0.962791357634
21375.0,39.900326046,0.962805749971
21374.0,40.0112484596,0.963357771636
213191.0,39.9329836316,0.96262507488
23161.0,39.9340619162,0.962573130646
23617.0,40.0429558427,0.96315496006
132945.0,40.0537338761,0.963167067607
137814.0,40.0667142645,0.963196775901
246763.0,39.9844759254,0.962561509086
28078.0,39.9941799155,0.962541453141
29754.0,40.1116982423,0.963382014979
245857.0,40.0168490283,0.962915533575
30381.0,40.181318269,0.964574527785
32211.0,40.2203127562,0.964762324208
147764.0,40.2101987394,0.96478528854
219634.0,40.0987093767,0.96408136354
33581.0,40.1239350067,0.964272170397
33844.0,40.224325167,0.965014003518
226524.0,40.1332944963,0.964433986394
38308.0,40.1310864139,0.964440059681
41770.0,40.2480748449,0.965240351565
220679.0,40.1508207029,0.964646771207
42332.0,40.1564354006,0.964693367422
45805.0,40.2917497783,0.965478617053
193344.0,40.2919462884,0.965511649509
263669.0,40.2197202722,0.965084975198
48781.0,40.2536653679,0.965172919143
45382.0,40.3366191151,0.965783875537
286926.0,40.3452703057,0.966403963671
52714.0,40.2852571131,0.965925852234
54576.0,40.2957952036,0.965986369596
191401.0,40.2309744945,0.965429744915
198769.0,40.1955111642,0.965198177315
260773.0,40.0953591983,0.964551602004
44909.0,40.1186022372,0.964833813688
39726.0,40.1860924368,0.965406987167
