bytes,psnr,ssim
68785.0,28.0538527682,0.701606927524
455.0,28.0545470615,0.701655074136
25458.0,26.3520987064,0.655398326231
12834.0,26.8103100751,0.662138689011
23501.0,26.3390474398,0.650266755298
12260.0,26.7905672195,0.659921012666
22757.0,26.5143936419,0.652226160327
11158.0,26.951440582,0.66287683856
22275.0,26.6886816829,0.656607175522
11056.0,27.0231361958,0.662332933421
22226.0,26.875669981,0.660953384819
11143.0,26.9942928565,0.657382682041
21335.0,26.8911074303,0.661159828698
10619.0,27.3313288525,0.674116902472
21769.0,27.2439015864,0.675875663752
9911.0,27.5966190552,0.685906990247
21290.0,27.1342432428,0.662168751804
10227.0,27.64936541,0.688962814173
20713.0,27.4054865983,0.685221011432
10057.0,27.6563789279,0.687393932567
20776.0,27.3777182,0.683157380751
10508.0,27.5989589353,0.689934311687
21605.0,27.3581032209,0.684591675824
10584.0,27.6131049017,0.687708685031
20947.0,27.2886906345,0.678440773662
10957.0,27.4346934572,0.679204708025
22057.0,27.1418903672,0.671617527046
12156.0,27.3941468811,0.676986424617
21887.0,27.1979174603,0.673087093095
11491.0,27.5054641806,0.685218361942
17171.0,27.1968121297,0.684160701647
10147.0,27.105711094,0.668214134828
17233.0,26.9355048675,0.674282656142
8610.0,27.2254315316,0.682481932306
16495.0,27.2364218274,0.686458574713
7302.0,27.3354597496,0.685950469478
15323.0,27.1167022645,0.681229820245
6538.0,27.1788885322,0.679891061586
15278.0,26.9763355198,0.676198329576
6802.0,27.1696429474,0.68061067406
15952.0,26.8138763247,0.672613542098
7263.0,27.0210485876,0.676271872393
15278.0,26.8066729928,0.672519033
7216.0,27.071201904,0.678419763996
16131.0,26.8568729807,0.675617707737
7462.0,27.1413582359,0.681917261639
16100.0,26.6896301374,0.65598309985
7114.0,27.052829972,0.674803791323
16431.0,26.8141872301,0.671741622558
7353.0,27.0172069683,0.677962285286
16402.0,26.8077270348,0.676914656527
7597.0,27.0935465264,0.684812365129
16930.0,26.9299889311,0.680248921646
8145.0,27.1439260058,0.685812380338
