bytes,psnr,ssim
282701.0,32.6435569984,0.852914236914
1438.0,32.6434765189,0.852916908189
135298.0,30.5088095055,0.781279101346
75310.0,31.2485470494,0.799181319578
126634.0,30.3904257181,0.772198775882
64156.0,31.2224347573,0.795098584638
124728.0,30.5081936045,0.77253439993
61599.0,31.2957323581,0.792718142767
125583.0,30.6750503008,0.772849610411
60724.0,31.4074623118,0.793566579707
125486.0,30.8189284205,0.774202728657
59180.0,31.3730826571,0.789318954019
122037.0,30.8520907775,0.775877324786
60722.0,31.665882186,0.799883805664
122917.0,31.1975199352,0.787084152042
58767.0,31.9372942356,0.806816951887
123797.0,30.9630650655,0.772405718596
62260.0,31.9708219604,0.806298963345
121183.0,31.3966446515,0.792035012818
60814.0,31.9215535414,0.804154105203
121777.0,31.3226000629,0.790359848158
61885.0,31.8866664198,0.806962882094
124824.0,31.2703681894,0.790006518151
62682.0,31.8555072234,0.804376534758
122130.0,31.201461109,0.786614622489
62526.0,31.6927782448,0.799330547598
127845.0,31.0827707383,0.780549138031
67147.0,31.6823407788,0.798345352693
123774.0,31.0654722677,0.781090676678
63385.0,31.7836112159,0.803376581024
131532.0,31.3191412952,0.791223011327
61517.0,31.6343778015,0.792657581805
126198.0,31.2358702053,0.78611243333
60586.0,31.9484484565,0.804198277156
122090.0,31.4927002409,0.791662479424
52997.0,32.0733850273,0.806729050889
118797.0,31.4691020848,0.789945935308
49907.0,31.9527386391,0.804250026628
118876.0,31.322619671,0.788156974393
52341.0,32.0594020382,0.807859684796
122414.0,31.2943609338,0.788535171275
53914.0,31.8935986325,0.806166064664
123442.0,31.2874247854,0.788788707668
57718.0,31.9460510619,0.806505907127
126432.0,31.3029627441,0.790729964573
58972.0,32.0214764053,0.809761803658
130485.0,30.9590103949,0.771465246925
62118.0,31.8760641367,0.802509094527
129569.0,31.2150296416,0.786954967853
62195.0,31.8721435657,0.806010555222
128201.0,31.2979752219,0.79160533656
62922.0,31.9771529763,0.809641408207
130534.0,31.3600356193,0.792608542946
65618.0,32.0642348379,0.812048585458
127646.0,31.4273730618,0.798291747634
66631.0,32.1053566338,0.816836094099
128872.0,31.5143552351,0.802168841976
70167.0,32.1028303197,0.818558859456
129814.0,31.5127848051,0.804387225404
70997.0,32.1826537443,0.820018407197
134446.0,31.603296683,0.804849135684
71719.0,31.971894191,0.805196048984
134302.0,31.5271065517,0.802709178906
79923.0,32.2895779603,0.824141111929
145457.0,31.6047798596,0.807819756631
85219.0,32.3642564103,0.827135526598
136183.0,31.8774035462,0.813110932738
79835.0,32.439576123,0.826861689747
134424.0,32.2011799365,0.82494306119
77563.0,32.458415238,0.830326860121
134212.0,31.7497539998,0.815028857016
78009.0,32.3114853558,0.827165329394
130123.0,31.6278001596,0.812950723573
72115.0,32.4046999855,0.830520885095
123530.0,31.7705836991,0.817524619486
66374.0,32.3405876306,0.831241538158
124745.0,31.4693585811,0.803042205563
61974.0,32.2450463714,0.825168238839
120264.0,31.6817903412,0.813448532638
58859.0,32.3049575909,0.826429262627
118388.0,31.7523404031,0.815162549594
57201.0,32.3997923898,0.82967287708
117962.0,31.8552573762,0.817443154356
54455.0,32.5092305494,0.831885955988
115962.0,31.9154983515,0.819437474935
50954.0,32.5388495197,0.832976725542
111604.0,31.9776347342,0.821087742573
48526.0,32.5583578819,0.834096534129
113921.0,32.0273209125,0.821679161208
47571.0,32.5376033841,0.83228348843
114074.0,31.860857848,0.81611616985
45302.0,32.2090905885,0.816235699507
107131.0,31.7604005041,0.807362079993
44301.0,32.2078776621,0.817650358552
110173.0,31.7073376811,0.805900201753
43623.0,32.4408409339,0.823693185594
106852.0,31.8195847477,0.809966541866
41718.0,32.6187991956,0.826901216232
105078.0,32.0940238393,0.816216102761
37708.0,32.617583683,0.826357669162
99900.0,32.1527199068,0.817242099529
34255.0,32.7055150867,0.83087713408
97616.0,32.0526671866,0.816096362053
33027.0,32.6197726686,0.83009418737
100466.0,32.0106696007,0.815772476747
34392.0,32.568151167,0.829823083531
100229.0,31.7636921952,0.804922608411
37091.0,32.4828526421,0.824209845988
99134.0,31.9149834837,0.813327434215
35999.0,32.5783380964,0.829658656519
100000.0,32.0393950611,0.817233202457
35101.0,32.6286257229,0.830564594862
98698.0,31.9760143139,0.816282079624
35790.0,32.5968605834,0.83006895576
95808.0,31.9440272297,0.816292433058
35949.0,32.3797307259,0.826792522439
99511.0,31.8638620339,0.815553689183
36523.0,32.3613535151,0.82733756718
100334.0,31.7303588881,0.813560136819
38673.0,32.2431453655,0.826575062773
106422.0,31.6356497528,0.811847340945
38141.0,32.0407651753,0.816533139145
99425.0,31.61514006,0.809134604536
39375.0,32.2773153588,0.824727633125
104339.0,31.7777625233,0.812767620846
41391.0,32.3955394194,0.827317254142
102511.0,31.7688730545,0.81382644967
42031.0,32.3361443578,0.826976281686
103761.0,31.7075847906,0.813914185398
42650.0,32.2684385261,0.826374117216
101982.0,31.657248064,0.811998519498
42612.0,32.1649927846,0.823624827023
102044.0,31.4779315149,0.807643320129
43045.0,32.0403428516,0.819920123263
100182.0,31.3947708544,0.805351560077
42497.0,32.0285140714,0.820834822604
102912.0,31.2836538685,0.796464413322
41922.0,32.1251901085,0.820416637562
99640.0,31.4947123843,0.804569061376
40701.0,32.1614002779,0.821528763499
101703.0,31.7381487274,0.810222785121
43476.0,32.354940462,0.825032715474
100195.0,31.7871042979,0.810778585487
42679.0,32.3874241208,0.826740837786
100279.0,31.8301752888,0.814586825217
45394.0,32.4888545036,0.829358247328
101628.0,31.9282709358,0.816189066558
43080.0,32.5741597333,0.82914130577
97959.0,31.9284660031,0.814147835352
40835.0,32.5684375025,0.827888846825
102890.0,31.8944116768,0.811477572176
40227.0,32.3390158568,0.815070884797
97422.0,31.8572130089,0.807858033103
39404.0,32.4358169975,0.822570519663
94875.0,31.8618754187,0.810335589983
39068.0,32.4319204073,0.824328670753
96412.0,31.848377543,0.811716246938
39013.0,32.5420882237,0.828570553349
95520.0,31.9735617303,0.814914114007
41196.0,32.4856327257,0.827020093709
92815.0,31.8034048644,0.811408243547
39828.0,32.3142810818,0.82300034271
91403.0,31.7672203761,0.807725033866
40028.0,32.3168527383,0.821179788222
90327.0,31.6317616407,0.804293041389
39551.0,32.2395315606,0.819279768214
92947.0,31.4575648384,0.793600077809
41893.0,32.0898229109,0.812587618714
92403.0,31.5670961776,0.799522761839
39717.0,32.2116570324,0.81734070038
92412.0,31.7333506135,0.805356866252
39358.0,32.3219716882,0.8192962072
91797.0,31.8640499164,0.808748004361
38147.0,32.4244867288,0.820922655474
92971.0,31.8681168455,0.808854532889
38871.0,32.3669537849,0.821241782869
93089.0,31.8595130704,0.808874475337
39131.0,32.4864571717,0.823496176101
90173.0,31.9027663861,0.811089994269
38153.0,32.5529157332,0.826635740687
95761.0,31.9754766036,0.812207258985
38360.0,32.3194631112,0.813960876326
91682.0,31.9787059487,0.807157442748
37400.0,32.6623288314,0.823583103453
90454.0,32.0292562395,0.810993085321
35500.0,32.7033906446,0.825685207986
89410.0,32.2169347443,0.814875982805
36115.0,32.8160132608,0.829351247583
91626.0,32.3182638334,0.819804068965
36368.0,32.9008548861,0.833165911792
96392.0,32.4116987986,0.821907550952
38614.0,32.9728638312,0.833383462727
92738.0,32.3479734048,0.820367152465
36832.0,32.8875843586,0.831632322429
88343.0,32.3053714436,0.819211367827
36043.0,32.8008416486,0.830749386359
92198.0,32.0248806224,0.808201742601
37764.0,32.7560964835,0.827352572198
90475.0,32.2478848275,0.817623316493
35567.0,32.8125374136,0.82978565873
90309.0,32.274434007,0.818793466619
35690.0,32.8724888795,0.830749104518
90529.0,32.357427554,0.82046853616
36650.0,32.8564758409,0.829764565509
93610.0,32.2750768974,0.818001408605
38613.0,32.7743603974,0.828301419776
93065.0,32.1613476191,0.814549689224
40896.0,32.5509977112,0.823854188343
99397.0,31.897377578,0.810226291799
44554.0,32.3882333056,0.822091997387
106869.0,31.8222659934,0.808444593347
50445.0,31.9772753935,0.80746426993
109654.0,31.7092800505,0.804450383926
55591.0,32.0059243441,0.812631594993
112167.0,31.5071946762,0.80264002663
58190.0,31.9607394773,0.81377107054
112316.0,31.3721400895,0.799379174836
59471.0,31.8947771644,0.813383771712
114027.0,31.35582673,0.799785564423
60854.0,31.8543789508,0.813297566951
115460.0,31.2522070961,0.797713390627
62342.0,31.6746031485,0.809090433245
114819.0,31.3138651836,0.799916165078
65674.0,31.9377599326,0.814867766538
112715.0,31.4288853182,0.801960470178
64736.0,32.0457798177,0.815686444035
114407.0,31.3574123825,0.791854301855
65526.0,32.3432133689,0.821262970617
108725.0,31.8998024316,0.813083540623
61108.0,32.5373217406,0.826343929489
106794.0,32.0487757412,0.814422847384
57492.0,32.6461529328,0.827527319859
103010.0,32.2165577254,0.819222784391
53158.0,32.650790349,0.829210391826
97892.0,32.0649163181,0.816134458529
49590.0,32.5862048316,0.826015321667
97204.0,32.1662162924,0.816504458975
47581.0,32.7402303584,0.829226284038
91697.0,32.1909271182,0.81756304534
45760.0,32.7459379558,0.830532744069
221878.0,34.0524716258,0.864638283512
90581.0,32.292298649,0.817039970647
46143.0,32.8621650412,0.83261050509
89098.0,32.240320191,0.818600896044
41732.0,32.7881793723,0.831692371423
88815.0,32.1886045304,0.817585682489
40998.0,32.7866990182,0.830067241419
84992.0,32.2267506715,0.817181511801
38494.0,32.7435218411,0.827615351415
85204.0,32.2176462436,0.815085490493
37563.0,32.7944974801,0.82869001284
87903.0,32.250663092,0.818011820515
37095.0,32.8501749197,0.832759003581
94137.0,32.207196142,0.818862427637
41561.0,32.3187210341,0.823221931809
39769.0,32.947789016,0.837025555813
93182.0,31.9364922148,0.808151270931
41515.0,32.1368099711,0.817024611396
40377.0,32.8825398666,0.833188909974
91511.0,32.1264866884,0.815607843423
42677.0,32.1871291135,0.816968600561
41170.0,32.7625742459,0.829331998328
90460.0,32.1103021662,0.813082628526
42746.0,32.1002233766,0.814254175532
41685.0,32.700222566,0.828273362625
83276.0,32.2063430509,0.817071667774
37219.0,32.6964115044,0.829681883641
86433.0,32.0801176376,0.816479173747
38343.0,32.6688960718,0.828560009105
86607.0,32.1832592843,0.818571733266
37076.0,32.5398291369,0.825493729371
90144.0,31.6470098473,0.800156071126
38870.0,32.3343096773,0.820228274082
86392.0,31.8214483221,0.807969522952
38745.0,32.4148748143,0.823082010898
86511.0,31.7800746087,0.807607725695
38562.0,32.3230278116,0.819783047384
85614.0,31.8744986696,0.809505425686
38682.0,32.4251679429,0.822343086576
87820.0,31.9360896184,0.81087579014
39450.0,32.5067585366,0.823212902984
90580.0,32.0979335193,0.813887310048
40185.0,32.5952846689,0.823913324569
92927.0,32.0675803171,0.812676301811
41230.0,32.658414911,0.82548683017
100916.0,32.0862134203,0.813973359156
43671.0,32.3866944562,0.815275581309
95109.0,31.9654980879,0.809227375437
42824.0,32.496626355,0.823276297917
91301.0,31.9179130532,0.81087022431
42415.0,32.3732764681,0.822017423745
109204.0,31.8259543138,0.810726152289
43538.0,32.5249935852,0.828189729002
113211.0,31.9973661534,0.815148839382
46340.0,32.7066204303,0.831086224699
111778.0,32.1681280953,0.819013313981
45301.0,32.9211023005,0.835587393334
113519.0,32.3324437083,0.822345740599
47966.0,33.0951012539,0.83802529289
112396.0,32.5767231194,0.826369111282
49103.0,33.1480914374,0.835840964767
113455.0,32.429542651,0.812957779034
51141.0,33.2538910542,0.835424131073
110786.0,32.8398174438,0.825050984836
50583.0,33.5164498887,0.83959437382
106681.0,33.0864390041,0.831303588932
50405.0,33.8304285371,0.845136597653
104145.0,33.4577556377,0.838206997172
50557.0,34.0391758086,0.847419604364
100851.0,33.6875222038,0.841355144114
47107.0,34.1369380146,0.848559930041
97266.0,33.640035279,0.838807608041
45992.0,34.2409586466,0.847873008758
92811.0,33.7225340869,0.836882484336
42788.0,34.4147757939,0.849150500394
93167.0,34.0100160011,0.840745268814
40324.0,34.4228459576,0.840669345525
89947.0,34.1432152853,0.840428214647
38286.0,34.8029175605,0.852940409992
89409.0,34.3272839423,0.845299731142
38032.0,34.819390983,0.852747030044
85040.0,34.4943638759,0.847496195341
35520.0,35.0970799792,0.8579126468
83659.0,34.6994000855,0.853663120961
36014.0,35.2590394726,0.863254087012
80967.0,34.6599072219,0.851957624185
37320.0,35.2685399036,0.862222634458
77471.0,34.922892641,0.856759161017
36302.0,35.4453645145,0.864802993503
74967.0,35.1339085833,0.860877438492
33519.0,35.5483276047,0.865459380786
72580.0,35.0460596323,0.852983370699
31593.0,35.7552702995,0.868696479722
67375.0,35.5199191173,0.867646453968
29419.0,36.1766722195,0.878324073176
62876.0,36.0502308196,0.879759233498
27585.0,36.7787285807,0.890845145763
44943.0,37.0635330368,0.897999580782
56372.0,37.131359713,0.901311940209
25018.0,37.8762998147,0.910267827757
40142.0,38.0855706085,0.914446962697
40312.0,38.4319298833,0.919585418427
38420.0,38.7236084745,0.923962644227
37668.0,39.0639982336,0.928868830153
37152.0,39.4965468085,0.935436257403
34440.0,39.791926939,0.939437383797
33109.0,40.0150949084,0.940035603158
32403.0,40.551455774,0.947826568025
29687.0,41.0124618977,0.952804474821
29060.0,41.4490182441,0.957261661479
27647.0,41.8982228763,0.961433879963
25589.0,42.4273223817,0.966049359805
25701.0,43.1154497067,0.97076842195
22943.0,43.6916818141,0.974402313133
21237.0,44.4600104458,0.978511718903
19031.0,45.2759723306,0.982239327483
16937.0,46.2225735909,0.985414501663
14915.0,47.1945094481,0.988666654651
13060.0,48.2703440632,0.991429774434
10601.0,49.8860533686,0.993999268841
7393.0,52.1112910504,0.996187500185
899.0,55.5243506515,0.998134530665
3729.0,103.820566681,1.0
4652.0,52.3977412001,0.997715212477
6705.0,51.3968463444,0.996165351611
9479.0,49.4950437721,0.993711551608
12211.0,47.7561788461,0.990640672994
13933.0,46.3503945237,0.987224114837
16296.0,45.2357000082,0.983829419788
18236.0,44.3656797722,0.979903842139
21046.0,43.6277417235,0.975799336732
49114.0,44.7267262572,0.976772421697
20328.0,42.7846427542,0.971298785482
27351.0,42.3689552201,0.968180899488
27476.0,41.8046658965,0.964654963915
29586.0,41.1911037748,0.95963004298
31296.0,40.8880424809,0.956977478001
32205.0,40.4779760562,0.953334621943
33659.0,40.217239126,0.95079086383
35255.0,40.037362596,0.948530454111
36708.0,39.7225083819,0.945157944838
41067.0,39.4943270649,0.942249162006
39717.0,39.2020568899,0.940058763248
62008.0,38.8683179786,0.936992378251
24376.0,39.0620200855,0.937843841133
48915.0,38.3039852909,0.927401215173
53973.0,38.5428817811,0.932144127439
74613.0,38.0275495799,0.926896354887
32862.0,38.1030715463,0.926455528118
76722.0,37.3591595104,0.919445546842
37009.0,37.5327386686,0.920303561578
61186.0,37.245751236,0.917710883682
68931.0,37.485212303,0.921103228505
89237.0,37.0075738543,0.917241142334
40293.0,37.3745932592,0.920775663035
90320.0,36.7968203057,0.915632495372
42869.0,37.2117853127,0.919636351136
94044.0,36.6999176386,0.915231676078
47563.0,37.1653835572,0.919571308831
99489.0,36.3891894367,0.91046951085
52239.0,36.4657301677,0.90848887069
95997.0,35.99914244,0.905178703577
55769.0,36.3741270042,0.90939484845
80730.0,36.2891067034,0.909326220475
97558.0,35.9142696206,0.904736204418
57532.0,36.149642186,0.907772953703
83242.0,35.7797941297,0.904384087105
87330.0,35.5574408946,0.902134809798
89287.0,35.5125861134,0.901000866459
89152.0,35.2162368623,0.896140527513
89553.0,35.16297574,0.894707171835
99496.0,34.5978509123,0.884515262413
94156.0,34.5050741788,0.883720614547
98238.0,34.3703488432,0.881080635415
94162.0,34.1464194121,0.877085381936
122886.0,33.6297499792,0.864659615242
70847.0,34.0378214413,0.873011526731
97904.0,33.7950978619,0.868083117396
97095.0,33.6300913255,0.864044374457
100560.0,33.4075322648,0.861424110522
118133.0,33.0608744511,0.855994045601
71078.0,33.4253716764,0.861755670284
100442.0,33.5475208249,0.864055845621
97465.0,33.3738823895,0.85808297011
98288.0,33.4147940877,0.860328252314
101169.0,33.1552668782,0.857010125011
120254.0,32.6072358286,0.846101559702
70145.0,32.8803489513,0.850477649104
96802.0,32.5021007235,0.843828969789
102253.0,32.4542319313,0.842264872933
96633.0,32.3350014926,0.834561213526
95923.0,32.5309677346,0.842272450395
113558.0,32.2585205792,0.839358252199
98644.0,32.2127879111,0.839466499252
123083.0,31.5552051995,0.824739813952
65958.0,32.3357183578,0.842708706115
115453.0,31.7532251613,0.830676793438
64714.0,32.5601405343,0.847361184199
111403.0,31.9646873722,0.834918677106
62400.0,32.7061564972,0.851950339433
113574.0,32.3691537354,0.840236020406
66381.0,32.7636799377,0.850255526933
116278.0,32.4544311595,0.840141219937
57963.0,32.839276439,0.847701045832
111765.0,32.5121099398,0.840819229059
50735.0,32.7884068236,0.842621858453
101081.0,32.5815608198,0.841064905752
45990.0,33.1801687613,0.854685060124
102384.0,32.6373132529,0.841266602903
