bytes,psnr,ssim
711680.0,34.1397361798,0.900300792534
2051.0,34.1393048175,0.900301374639
443883.0,33.6354270515,0.879227230576
294614.0,34.0304469445,0.888448634275
425099.0,33.6245110583,0.877083343948
270336.0,34.1428093032,0.888538186373
422193.0,33.7841585289,0.877885048133
265196.0,34.3034727592,0.889019585996
424378.0,34.0132464584,0.879037961894
264284.0,34.5304591549,0.890977789287
426850.0,34.2190591812,0.88105976762
262079.0,34.5060617558,0.88926539706
424833.0,34.2857985103,0.882255001836
265170.0,34.8539828557,0.89577911871
425959.0,34.5607182116,0.886307037475
257995.0,35.14493699,0.899203431246
441439.0,34.3440501221,0.879109636204
280390.0,35.2238914546,0.899558316483
423919.0,34.7288085304,0.889187730528
262222.0,35.102766019,0.89759596633
427055.0,34.6410070888,0.887943048566
265898.0,35.067637704,0.898830652759
435355.0,34.5804099003,0.8875292219
270283.0,35.082888822,0.897929824989
427542.0,34.4890981646,0.884638148164
271800.0,34.9052513394,0.894671027087
440770.0,34.4051070613,0.882064646405
283804.0,34.8492411564,0.893487701201
428008.0,34.3607005765,0.882007763919
275131.0,34.9589143793,0.89599195778
470850.0,34.5985201408,0.886800246402
276800.0,34.7685662031,0.889806738733
447159.0,34.5667826838,0.885588517562
276919.0,35.1934663008,0.897829973297
435194.0,34.8928350029,0.889254542389
256508.0,35.3619965892,0.899308389954
426852.0,34.8912307331,0.888478572642
247802.0,35.2518567876,0.899053565504
423954.0,34.7803271794,0.887700882102
253311.0,35.3980570279,0.901184391199
433047.0,34.8017664923,0.889415115784
261958.0,35.2531196261,0.901171608801
434696.0,34.7686763678,0.888965089052
271054.0,35.2876224691,0.900787580208
443611.0,34.7811094222,0.889666626417
273768.0,35.3957936445,0.902937716195
463811.0,34.3958350322,0.87859635539
293871.0,35.2231324812,0.898300658625
451597.0,34.7273090183,0.888594696476
284220.0,35.2571234487,0.900972140527
444350.0,34.783294417,0.889912643215
282716.0,35.3750785625,0.902627365257
452652.0,34.8687973458,0.891397432806
287683.0,35.4454664247,0.903843304808
442063.0,34.8973314214,0.893663839513
291901.0,35.4459992692,0.906099641413
444312.0,35.010603106,0.896279396836
297711.0,35.4503054641,0.907180852366
442648.0,34.9964675709,0.896974181816
294338.0,35.5214027533,0.907772652428
467895.0,35.0361003331,0.896155491625
301601.0,35.2565778668,0.899072490409
446475.0,34.9849036711,0.895528186867
314312.0,35.650715275,0.909981122081
467618.0,35.0609917422,0.898378092933
329618.0,35.6718972869,0.9111792714
447258.0,35.2820686495,0.900328799034
313879.0,35.7688049676,0.911154535887
444362.0,35.5543213954,0.90570286063
300854.0,35.7139247925,0.912347031728
444246.0,35.1107045058,0.900762615897
303983.0,35.5583630393,0.911212585332
431026.0,34.9511991567,0.899325248357
287443.0,35.6164363742,0.911989815958
415711.0,35.047668033,0.900515657667
272370.0,35.5284093194,0.911991712571
424871.0,34.7620187875,0.892922655926
266054.0,35.4430552617,0.909056656182
406525.0,34.9008774597,0.897270562192
251522.0,35.4792267963,0.908999918011
403190.0,34.9891240324,0.897976548343
243876.0,35.5174976211,0.9103395225
397539.0,35.0492148367,0.898061021155
234438.0,35.6325165596,0.911046902333
394675.0,35.0495085198,0.898832549621
