bytes,psnr,ssim
1035399.0,34.2775639331,0.904497001511
1136.0,34.2770388198,0.904496605475
705952.0,34.1895758996,0.895797164834
483327.0,34.3984712851,0.899681825078
673283.0,34.208850565,0.894286368629
457097.0,34.5360328077,0.900273527689
674621.0,34.3829748059,0.895533541741
448350.0,34.7058727416,0.900794543921
669893.0,34.6444829931,0.89697240491
447557.0,34.9530396473,0.902888568498
675802.0,34.8711652491,0.89870342811
445972.0,34.9274793756,0.901104002504
677318.0,34.9495652069,0.899890517494
452440.0,35.2944643616,0.90749337812
675884.0,35.2476489372,0.903992328887
440620.0,35.5886420768,0.910780217353
716839.0,35.0201280641,0.897325779338
470763.0,35.6673605861,0.911086174972
674540.0,35.4204958777,0.906442549357
446494.0,35.5424258956,0.909133055101
681574.0,35.3219878916,0.904993899221
454641.0,35.4987206452,0.910147442297
691357.0,35.2572728786,0.904785817074
460054.0,35.5179683841,0.909328554523
677528.0,35.1742118524,0.902516542621
463898.0,35.3494908872,0.906571462492
693861.0,35.0881391586,0.89993905817
484891.0,35.2789149116,0.905186407774
676711.0,35.0422648837,0.899924657386
473485.0,35.4032370756,0.907530506797
750655.0,35.2876078067,0.904294293786
482441.0,35.1526289336,0.900468797772
722265.0,35.2371613056,0.902491106696
475201.0,35.6292530534,0.908933606287
711380.0,35.6105905882,0.906460848983
444224.0,35.8054278614,0.910458777594
691064.0,35.6347768529,0.906526426646
429567.0,35.6948202061,0.910259136377
685839.0,35.5177922165,0.906005684228
437035.0,35.8576332389,0.912392229664
699527.0,35.5307656525,0.907146941109
449274.0,35.7093451734,0.91241930936
700095.0,35.500095132,0.906974429978
461250.0,35.7529485801,0.912369089669
710588.0,35.5225698367,0.907829857385
467139.0,35.8664987835,0.914207059552
754030.0,35.1326706309,0.897868211638
493011.0,35.7026343607,0.910397847804
727545.0,35.4696563058,0.906697502418
475214.0,35.7327360943,0.912701544828
713664.0,35.5312005608,0.907957441664
475086.0,35.8638223652,0.914475407713
728514.0,35.6100644314,0.908945933749
484898.0,35.9273845088,0.915395545528
706894.0,35.6361100428,0.911021550004
488391.0,35.9165295153,0.917400338282
712399.0,35.7488401894,0.913292825817
499255.0,35.9382423029,0.918744688258
707920.0,35.7228293944,0.913735370911
496560.0,36.0112187381,0.919374177566
743518.0,35.7901801851,0.913729881579
510150.0,35.7173203478,0.911003053979
708596.0,35.7164159097,0.912676099736
525068.0,36.1515673998,0.921537081872
732838.0,35.7978561886,0.915219630543
543601.0,36.1524092837,0.922225987379
708773.0,36.0324444824,0.91688984688
523306.0,36.2690970661,0.922772516469
705895.0,36.3020802249,0.921445978615
512010.0,36.1950030909,0.923414510959
707789.0,35.8703903666,0.917913341034
516261.0,36.0220231592,0.922082514357
681950.0,35.6826526559,0.916050324881
485258.0,36.0678555495,0.922526681917
663777.0,35.8005796048,0.917396245844
469696.0,35.9893606596,0.922771281237
680731.0,35.4756750327,0.910385117808
461769.0,35.890511894,0.919800393431
650630.0,35.637926544,0.914496435926
435889.0,35.9172522051,0.919630907679
647985.0,35.7298436614,0.915086862959
427233.0,35.9412311995,0.920532438939
636246.0,35.7925835629,0.914972137559
412700.0,36.0681431898,0.921241816946
634638.0,35.8103120939,0.915724369928
404791.0,36.0727303987,0.921524429458
618014.0,35.8557355673,0.915944136864
392368.0,36.0592124628,0.921602670346
621893.0,35.8268535148,0.915903705386
388982.0,36.1009600867,0.921647756831
658681.0,35.736303293,0.914205504346
395857.0,35.7626189411,0.913553536343
618311.0,35.5716594206,0.909266926712
387559.0,35.7485833747,0.91447929467
624020.0,35.6322034782,0.910146035189
388260.0,35.9829067888,0.917645802533
631129.0,35.7653612895,0.912697819429
383068.0,36.2725663606,0.920519710397
637481.0,36.0605236054,0.915464158922
356325.0,36.2435276257,0.919951749136
620985.0,36.0792890483,0.91550346298
337426.0,36.283967847,0.921265545089
615093.0,35.9211849755,0.914165041851
323628.0,36.1971608296,0.920574699912
626597.0,35.9084934993,0.914259636038
335723.0,36.1231510845,0.919823839236
645421.0,35.6323363428,0.907958192488
354338.0,36.1390708988,0.917883570683
626153.0,35.8618933235,0.912925059677
340846.0,36.1485444883,0.919823414982
625120.0,35.9831328233,0.914347655186
334870.0,36.2232002781,0.920135104163
624576.0,35.9092869189,0.914308922361
339581.0,36.2333909787,0.920545986015
621696.0,35.8618077369,0.914059787607
338694.0,36.0275109045,0.918863582666
619041.0,35.7887857613,0.913715120847
335821.0,35.9620849882,0.91857461386
622292.0,35.651820806,0.912657804812
343397.0,35.7976191677,0.917385503495
670917.0,35.5718193162,0.911708933493
349110.0,35.5281535775,0.911334918193
616796.0,35.4732757967,0.90927287288
340380.0,35.7955792344,0.915841465904
630308.0,35.7148893381,0.911773620814
345453.0,35.9621817593,0.917321483616
629721.0,35.7040092091,0.912427312226
350399.0,35.9098055238,0.917381295021
638518.0,35.6056942962,0.912247724754
353633.0,35.8186938677,0.917005279724
625288.0,35.5326673896,0.911392684976
349344.0,35.7153587025,0.915861321893
628123.0,35.3909523747,0.909917918676
352041.0,35.6092744414,0.914208065119
616414.0,35.3106290162,0.908674478471
349147.0,35.5484650394,0.914588348599
649701.0,35.1984010862,0.904663218825
358250.0,35.6639774618,0.914366343499
618228.0,35.4255770786,0.908853016844
342561.0,35.6818936307,0.914825221981
636923.0,35.6824720691,0.911413259135
353280.0,35.9341815426,0.917172199473
604805.0,35.7710864111,0.912481942187
342753.0,35.9487709985,0.91755010315
618246.0,35.8114657096,0.914472745355
361404.0,36.0617715374,0.919587170486
626700.0,35.897709267,0.914956306868
348133.0,36.1598373612,0.919720153303
601888.0,35.9219554114,0.914441639464
341340.0,36.235429101,0.919621979722
665897.0,35.8864405812,0.913280331277
351675.0,35.9879750232,0.913117279155
629075.0,35.9157861904,0.911780153643
338706.0,36.102419402,0.917205618167
608829.0,35.8331664706,0.911736165183
335839.0,36.079199799,0.917946382862
621297.0,35.8569509418,0.913434900434
335486.0,36.242542226,0.920686735085
618364.0,36.0251088959,0.915086035303
342309.0,36.1731238166,0.919931351348
614955.0,35.8291042273,0.913852362557
340721.0,35.9783505603,0.917864226375
600410.0,35.7798942534,0.911324838785
340044.0,35.9811064363,0.916763051874
585815.0,35.5602438406,0.908778695537
334856.0,35.8160004418,0.915321179251
627302.0,35.3876383857,0.903319758892
358328.0,35.7144421904,0.912240926825
606989.0,35.4320108399,0.905604985833
337996.0,35.7950598351,0.913742170222
615356.0,35.6707777678,0.909357831081
339501.0,35.8869723071,0.914781647431
595720.0,35.7612736229,0.91015557154
330680.0,36.0262277915,0.915441387014
596960.0,35.8053022836,0.910067483235
332228.0,35.9221693119,0.915335574853
600861.0,35.7464779769,0.910125447796
