bytes,psnr,ssim
627318.0,31.7868369653,0.842748049807
664.0,31.7865913094,0.842747698773
429928.0,31.8446789098,0.835116425997
293000.0,31.9919456674,0.838325106175
411805.0,31.8532449664,0.832495586278
276839.0,32.1414386464,0.839485859139
412418.0,32.0630950415,0.834545258408
273437.0,32.3275762388,0.840847015744
410717.0,32.3120584724,0.837000854565
273324.0,32.5478119963,0.84305698777
412832.0,32.5368954721,0.839377503949
272112.0,32.557428868,0.84064005012
415562.0,32.6030767784,0.84105409591
275132.0,32.8799536017,0.849657475388
417758.0,32.9257288834,0.848528350996
269596.0,33.2036241927,0.856348463126
436358.0,32.6781335812,0.836942966262
284349.0,33.2599834087,0.85672078705
414423.0,33.0975911778,0.852461760833
274802.0,33.1684175397,0.85426890979
420156.0,32.9831981221,0.849780040507
276599.0,33.1094962282,0.855620328718
425041.0,32.9344031742,0.84963483238
283328.0,33.1535242521,0.854516091873
416977.0,32.8358331085,0.845828372042
284425.0,32.9543568072,0.849640528575
428026.0,32.7573371144,0.841847687888
295526.0,32.9175533195,0.848306630586
418123.0,32.718036188,0.842245464219
288650.0,33.0005919774,0.851006748356
453941.0,32.9328229309,0.84846444222
289708.0,32.8040588948,0.841009141488
441342.0,32.8996165794,0.845059854748
286803.0,33.2611323924,0.853764640103
432621.0,33.2697438038,0.85204805531
269624.0,33.3840754916,0.855571972182
421301.0,33.2750021148,0.851714418543
258639.0,33.2780135487,0.854806826316
418882.0,33.1663513434,0.85102931893
262176.0,33.4183245995,0.857911119402
427051.0,33.1652990842,0.852218578377
269036.0,33.2475983343,0.857098440319
427140.0,33.11925352,0.851646290915
277306.0,33.3174887483,0.858042935574
435072.0,33.1656708288,0.853764703881
282027.0,33.373219436,0.859808486279
454084.0,32.7956580352,0.838171769514
295736.0,33.2746844386,0.854842017981
444840.0,33.0792937564,0.850943690353
288606.0,33.2628702044,0.857639805883
438882.0,33.1169681299,0.853345408318
289277.0,33.4060338994,0.861207795628
446239.0,33.2146499112,0.85521815377
295156.0,33.4601692794,0.862866800497
436590.0,33.2640356484,0.858497558976
300434.0,33.4630310436,0.865959512042
440538.0,33.3154936866,0.861634099815
305798.0,33.4416668537,0.867558286944
436716.0,33.3236682308,0.862828471824
304989.0,33.5510418293,0.86925580075
451682.0,33.3953037259,0.863279357608
