bytes,psnr,ssim
57441.0,52.1171524156,0.998878979406
514.0,52.1076521414,0.998879410097
438.0,52.0941555297,0.99887771944
335.0,52.0871011924,0.998876114458
329.0,52.0790936066,0.998874818364
329.0,52.0768015133,0.998874621148
324.0,52.0756559202,0.998874797514
321.0,52.0768887167,0.998874687682
315.0,52.0731623331,0.998873443971
308.0,52.069136881,0.998871955412
236.0,52.0695697284,0.998871891246
236.0,52.0686629748,0.998870672542
332.0,52.0630308362,0.998869462427
236.0,52.0597433631,0.998869014641
236.0,52.056036477,0.998867851984
712.0,52.0569405979,0.998869152968
236.0,51.9845019871,0.99884287348
240.0,51.984091762,0.998843351418
526.0,51.9806028588,0.998843831289
236.0,51.9779051472,0.998844801272
236.0,51.9783810922,0.998844831547
426.0,51.9793284016,0.998845491365
378.0,51.9756492619,0.998844562118
356.0,51.9745466007,0.998844014787
236.0,51.9751097275,0.998844561231
236.0,51.974328941,0.998844136564
368.0,51.9755072727,0.998844305147
236.0,51.9718502828,0.998843218956
236.0,51.9693895803,0.998842771954
350.0,51.9694462955,0.998843775314
236.0,51.9709211506,0.998843607734
236.0,51.966332782,0.998842538562
720.0,52.001987944,0.998841701482
242.0,51.9804796607,0.998842484158
236.0,51.9788144606,0.998842960799
408.0,51.9773061463,0.998841703244
338.0,51.9735435641,0.998842273087
320.0,51.9727796139,0.998841926084
312.0,51.9764823591,0.998842073925
311.0,51.9749890513,0.998842032177
360.0,51.9737469915,0.998842181501
236.0,51.9723208353,0.998841080977
236.0,51.9706303944,0.998841101204
369.0,51.9692194392,0.998841107534
362.0,51.9714814432,0.998841985741
236.0,51.971602022,0.998842337702
236.0,51.9705996652,0.998841943609
492.0,51.9731485638,0.998842027098
236.0,52.0371868981,0.998845966509
236.0,52.0008095474,0.998845577255
328.0,52.0003073382,0.998846588538
328.0,51.9953336053,0.998846089687
350.0,51.9934013092,0.998845308747
236.0,51.9883832579,0.998844457734
236.0,51.9847604725,0.998843268528
337.0,51.9824346576,0.99884274251
321.0,51.9809748434,0.998842741263
236.0,51.9782058626,0.998841473986
236.0,51.9777654519,0.998841429894
305.0,51.9794420927,0.99884289016
1494.0,51.9878563783,0.998845554064
236.0,52.0041027176,0.998849986182
236.0,52.0097328427,0.998851123972
1069.0,52.0152269821,0.998852238749
236.0,52.0566054485,0.998858574355
256.0,52.0378110203,0.998860063452
631.0,52.0369660763,0.998860229748
236.0,52.0342715153,0.99885952608
236.0,52.0359821159,0.998859631752
553.0,52.0368460692,0.998860322868
236.0,52.0363324762,0.9988604025
236.0,52.0364932675,0.998859584764
510.0,52.0355957923,0.998859686676
236.0,52.0364764681,0.998860164868
236.0,52.0324345098,0.998859793412
690.0,52.0490341093,0.998862818217
373.0,52.0497995565,0.998863378417
236.0,52.047996879,0.998862992842
236.0,52.0453940646,0.998862033843
746.0,52.0426966743,0.99886055621
236.0,52.0584913021,0.998856523669
256.0,52.0285424343,0.998855532716
764.0,52.0392708563,0.998859290401
398.0,52.037993473,0.998861066785
236.0,52.0381087102,0.998860924922
