bytes,psnr,ssim
5209.0,44.6033577984,0.99434825362
612.0,44.6320951959,0.994379542956
301.0,44.6354924544,0.994380867272
251.0,44.6354898347,0.994381734896
241.0,44.6348223067,0.994382294423
241.0,44.6389282028,0.994389228019
242.0,44.6386507437,0.994389085501
239.0,44.6395364903,0.99439062375
247.0,44.6390955608,0.994389561821
237.0,44.6378224042,0.994387366858
236.0,44.6381308286,0.994387688069
236.0,44.6371518969,0.994384374439
249.0,44.6347048778,0.994383382665
236.0,44.6341238915,0.994382259123
236.0,44.6346651535,0.99438124382
242.0,44.6372112992,0.994385539474
236.0,44.6290663532,0.994375707383
236.0,44.6283357349,0.994375964884
238.0,44.6247938048,0.99437571619
236.0,44.6234786801,0.994374847313
236.0,44.6233019089,0.994375117108
238.0,44.6010887106,0.99435173269
238.0,44.5886918573,0.994344110703
241.0,44.5899662442,0.994342116476
236.0,44.5903512258,0.994340624025
236.0,44.5894823651,0.994337334124
238.0,44.5875918653,0.994337109515
236.0,44.583860792,0.994334169666
236.0,44.5788459019,0.994330761084
243.0,44.588146793,0.994337706532
236.0,44.596624189,0.994344498429
236.0,44.5989758034,0.994346207401
238.0,44.6156423531,0.994350457438
236.0,44.6064715449,0.994345716606
236.0,44.6002228963,0.994337217048
238.0,44.5924538879,0.994332853001
238.0,44.5973278518,0.994333044993
237.0,44.5928918365,0.994331927029
243.0,44.6134828241,0.994353745148
242.0,44.6169442379,0.994355852724
237.0,44.6162560812,0.994355583289
236.0,44.6151773336,0.994355063807
236.0,44.613471964,0.994354445797
237.0,44.6128269223,0.994355422612
237.0,44.6130627749,0.994355397249
236.0,44.6137973446,0.994356133128
236.0,44.6124169254,0.994353851919
238.0,44.6135054132,0.994354344116
236.0,44.6350418942,0.99436825304
236.0,44.6275481476,0.994366822135
251.0,44.6265180054,0.994366867061
240.0,44.6257978353,0.99436572061
239.0,44.6244192586,0.994363161654
236.0,44.6211968821,0.994361024789
236.0,44.6209214237,0.994360200856
249.0,44.6195313434,0.99435907767
239.0,44.6193199335,0.994358699751
236.0,44.6174903198,0.994356149005
