bytes,psnr,ssim
9332.0,49.1307473207,0.997946075758
312.0,49.1245074899,0.997946880625
256.0,49.1168783455,0.997946495037
242.0,49.1133889339,0.997945681431
235.0,49.1088797567,0.997943666879
246.0,49.1073133477,0.99794447333
242.0,49.1074123779,0.997945151995
242.0,49.1088320591,0.997945821255
243.0,49.1063378374,0.997944762742
235.0,49.1039207875,0.997943095291
236.0,49.1049030864,0.997943688911
236.0,49.1043031735,0.997942087013
235.0,49.10016713,0.997941282941
236.0,49.0976242043,0.997939909335
236.0,49.0982451558,0.997939779147
236.0,49.0991993249,0.997941657237
236.0,49.0586035916,0.997919151893
236.0,49.0563519098,0.997919379127
237.0,49.0534166869,0.997919666156
236.0,49.0507296176,0.997920150215
236.0,49.0527827943,0.997920884672
237.0,49.0513040713,0.997921114001
239.0,49.0494675345,0.997919373296
237.0,49.0488957362,0.997918818286
236.0,49.0486171022,0.997919098884
236.0,49.0494228978,0.997918272583
237.0,49.0507115163,0.997919178019
236.0,49.0478488406,0.997917777112
236.0,49.0468612754,0.997917539112
237.0,49.0455858518,0.997918171617
236.0,49.044927793,0.99791852574
236.0,49.0420364086,0.997917077769
237.0,49.0831953377,0.997925055659
236.0,49.0708481123,0.997926189878
236.0,49.0690469205,0.997926793604
243.0,49.0641029386,0.99792560959
243.0,49.0616499938,0.997925573409
243.0,49.0598804258,0.997925380663
243.0,49.060872166,0.997924969843
243.0,49.0594112424,0.997925274512
249.0,49.0583654359,0.997925795136
236.0,49.0553865702,0.997924375594
236.0,49.0541436643,0.997923726754
251.0,49.0524918384,0.997922931918
249.0,49.0544516399,0.997923795399
236.0,49.0541183025,0.997924140572
236.0,49.0538236343,0.997922920152
251.0,49.0554687185,0.997923254972
236.0,49.0975668714,0.997928374809
236.0,49.0775661369,0.997929031181
243.0,49.0762840932,0.997928641134
243.0,49.0753021774,0.997928242281
243.0,49.0735294654,0.997926960303
236.0,49.0683768157,0.99792514707
236.0,49.0659311443,0.9979242755
243.0,49.0633391946,0.997923097549
243.0,49.0649297734,0.997923693955
236.0,49.0617939616,0.997920878509
236.0,49.0604488345,0.997920258129
243.0,49.0619621318,0.997923447329
242.0,49.0595623913,0.997922172353
236.0,49.057753786,0.997921133556
236.0,49.0586942635,0.997921840602
243.0,49.0592891179,0.997922428798
236.0,49.0913818066,0.997932452472
236.0,49.0771873118,0.997932244632
243.0,49.0757973556,0.997932543033
236.0,49.07417246,0.997931334761
236.0,49.0725724289,0.997930584767
243.0,49.0739261697,0.997931641058
236.0,49.0742865105,0.99793215156
236.0,49.0745352481,0.997931667359
243.0,49.0733572075,0.997930381631
236.0,49.0733135376,0.997930573469
236.0,49.0679321559,0.997930308481
243.0,49.0699971197,0.997930861408
241.0,49.071280946,0.997931392189
236.0,49.0716628939,0.99793087165
236.0,49.069589866,0.997930116781
241.0,49.0671980215,0.997928971973
236.0,49.0786287231,0.997927127251
236.0,49.0632714203,0.997927866499
241.0,49.0615290161,0.997927145568
241.0,49.0633646102,0.997929587431
236.0,49.0606459809,0.997929343298
236.0,49.0586712931,0.997929009625
241.0,49.05794114,0.997928422063
241.0,49.0569017297,0.997928463611
241.0,49.0575325979,0.997927591828
236.0,49.0548792187,0.997928364873
236.0,49.0590497155,0.997928850372
241.0,49.056641916,0.997926290568
240.0,49.0561380426,0.997926193052
236.0,49.0544141985,0.997923857493
236.0,49.05385624,0.997924380579
240.0,49.0540398029,0.99792432195
236.0,49.07396014,0.997926700429
236.0,49.0685900747,0.997926816398
240.0,49.0699037873,0.997927753789
236.0,49.0681017755,0.997928669617
236.0,49.0672598003,0.997928638154
240.0,49.0655339587,0.997928690557
240.0,49.0658415322,0.997928944408
240.0,49.0596301077,0.997927700297
236.0,49.0605141458,0.997927118243
236.0,49.0600920587,0.99792795646
241.0,49.0594680738,0.997927860339
241.0,49.0592576804,0.997926383213
236.0,49.0583388406,0.99792756393
236.0,49.0542535668,0.99792651309
241.0,49.0548780108,0.997926144396
236.0,49.0565839132,0.997925578049
236.0,49.0806586819,0.997928375565
241.0,49.075873822,0.997928158746
240.0,49.0718726764,0.997927648919
236.0,49.0747864268,0.997927708011
236.0,49.0691329631,0.997926699341
241.0,49.0687888028,0.99792707214
241.0,49.06671109,0.997927363639
240.0,49.0633827643,0.9979271825
236.0,49.064211883,0.997926829523
236.0,49.0620758621,0.997926027747
241.0,49.0620456144,0.997925951335
236.0,49.0613693307,0.997925459457
236.0,49.0599820083,0.997925250944
241.0,49.0566938775,0.997924683314
236.0,49.0583497205,0.997924957768
236.0,49.0557526249,0.997925255667
241.0,49.0865741736,0.99793237488
236.0,49.0860011189,0.997933842383
236.0,49.0822313069,0.997933807401
241.0,49.0801289303,0.99793282342
241.0,49.0779134222,0.997932705341
241.0,49.07893844,0.997932797757
236.0,49.0810839879,0.997932225121
236.0,49.0801082761,0.997931554297
241.0,49.0798276325,0.997932483574
236.0,49.0793149884,0.997932005586
236.0,49.0794036642,0.997931790768
241.0,49.0746396008,0.997928439556
236.0,49.0773633642,0.997929317593
236.0,49.0749186958,0.997927710993
241.0,49.075014563,0.997927302902
236.0,49.0734433356,0.997927403134
236.0,49.0901565662,0.997927108345
241.0,49.0840610811,0.997928379563
236.0,49.0817293175,0.997929084354
236.0,49.080069398,0.997928383105
241.0,49.0792250997,0.997928071789
236.0,49.0766676954,0.997927005183
236.0,49.0776450629,0.997927727601
241.0,49.0780676452,0.997928683591
236.0,49.0734372702,0.99792850474
236.0,49.0770768274,0.997929917323
241.0,49.0745825705,0.997929680173
241.0,49.0729751106,0.997927973148
236.0,49.0732031517,0.997928673691
236.0,49.0709135801,0.997927459993
241.0,49.0703571347,0.99792839162
236.0,49.0703547102,0.997926696064
236.0,49.0910005566,0.99793384117
241.0,49.087537952,0.997934282298
241.0,49.0845560429,0.997935111662
235.0,49.0820903064,0.997935369509
236.0,49.0799065997,0.997934488714
236.0,49.0797450223,0.997933630995
235.0,49.0788716365,0.997933647961
236.0,49.076706543,0.997933236801
236.0,49.0758179893,0.997932475711
235.0,49.0741154359,0.997932013994
236.0,49.0738048496,0.997931993552
236.0,49.073568285,0.997931459222
235.0,49.0738570168,0.997932480363
236.0,49.0742391914,0.997932657203
236.0,49.0719151192,0.997931666342
241.0,49.0723989962,0.997931888627
236.0,49.0873931282,0.997932103299
236.0,49.0792153821,0.997931062239
241.0,49.0778162766,0.997931396114
241.0,49.0772990132,0.997931857275
241.0,49.0746396008,0.99792981922
241.0,49.0749526738,0.997928710465
235.0,49.0737648146,0.997929985663
235.0,49.0714785847,0.997929050716
236.0,49.0671459342,0.997928303649
236.0,49.0677213521,0.997928639229
235.0,49.0689923873,0.997929378487
236.0,49.0706068595,0.997928798767
236.0,49.0687294258,0.997928394607
235.0,49.0686506616,0.997927560119
236.0,49.0697862157,0.997928643499
236.0,49.0730030086,0.99792879708
241.0,49.100784783,0.997935706555
236.0,49.0925757132,0.997935835915
236.0,49.0897035828,0.997934576627
241.0,49.0850194366,0.997933367013
241.0,49.0792214556,0.997932255494
241.0,49.0813209622,0.99793265502
236.0,49.0784198285,0.99793247598
236.0,49.0780664308,0.997931587
241.0,49.0765135221,0.997932151345
241.0,49.0759405795,0.997931225752
241.0,49.0740935971,0.997930291894
241.0,49.072680373,0.997929669324
236.0,49.0736835328,0.997930003002
236.0,49.0715258738,0.997929771057
241.0,49.0708008305,0.997929296731
236.0,49.0711887985,0.997928902693
236.0,49.1058807188,0.997936857194
241.0,49.1001683506,0.997938022226
241.0,49.0954082901,0.997936627663
241.0,49.0920700902,0.997936691922
241.0,49.0900810657,0.997936701771
241.0,49.089374834,0.997935708902
236.0,49.0868394347,0.997935136158
236.0,49.0834287796,0.997934429629
241.0,49.0835126758,0.997934561388
241.0,49.076728395,0.997931813246
236.0,49.0792542526,0.997932142329
236.0,49.0750461147,0.997932961191
241.0,49.0757172495,0.997932762465
236.0,49.0787368179,0.997933498894
236.0,49.0784999845,0.997933993851
241.0,49.0792554673,0.997934078125
236.0,49.0988454526,0.997935470451
236.0,49.0912526894,0.997935759429
241.0,49.0891398548,0.997936841174
241.0,49.0861629292,0.997935151325
236.0,49.0845706372,0.997936141278
236.0,49.0884861195,0.997936241416
241.0,49.0889572373,0.997936259824
241.0,49.0840671614,0.997934179832
236.0,49.0839358295,0.997933257518
236.0,49.0835673917,0.997933602475
241.0,49.0821875476,0.997934009125
236.0,49.0819055541,0.997934119898
236.0,49.0830312063,0.997934860079
235.0,49.0825510058,0.997936369591
236.0,49.0812152336,0.997935882504
236.0,49.0793028412,0.997934600319
7660.0,48.0082223016,0.997321570579
294.0,48.0024832911,0.997322005071
255.0,47.9996365216,0.997318282947
243.0,47.9965161276,0.997318586526
236.0,47.992256315,0.997317610712
236.0,47.9904011682,0.99731678307
243.0,47.9850340283,0.997314469386
242.0,47.9879780011,0.997313834139
236.0,47.9831187315,0.997311375672
236.0,47.9787673803,0.997310963601
239.0,47.9689365455,0.997310836152
236.0,47.9661605574,0.99731157781
236.0,47.960710604,0.997307495495
249.0,47.9655072545,0.99731043665
236.0,47.96207973,0.997310160043
236.0,47.9615200077,0.997309673267
292.0,47.9753209003,0.997308268981
235.0,47.9657629239,0.997307341392
235.0,47.9651256583,0.997307737198
286.0,47.9653061134,0.99730784663
235.0,47.9599933467,0.99730658592
236.0,47.9610570704,0.997306874929
285.0,47.9550499355,0.997305381952
236.0,47.9538395684,0.997304143325
236.0,47.9508624322,0.997303448451
290.0,47.9498330448,0.997303197744
236.0,47.9467463456,0.997300370165
236.0,47.9453951424,0.997299779772
339.0,47.9442838028,0.997298107716
236.0,47.9413066648,0.997294826433
236.0,47.9393713109,0.997293563436
353.0,47.9367663465,0.997289262873
236.0,47.9471375618,0.99729276519
236.0,47.9387846139,0.997289555573
437.0,47.933597477,0.997287753378
236.0,47.9299750117,0.99728601535
236.0,47.9265660891,0.997281029935
436.0,47.9189843599,0.997277557377
236.0,47.9142601551,0.997271172646
236.0,47.9132774823,0.997265080169
393.0,47.9076337432,0.997259602381
236.0,47.90662475,0.99725239543
236.0,47.9085362858,0.997247230487
371.0,47.9019695401,0.997241435536
236.0,47.8967697267,0.997238723595
236.0,47.8929800181,0.997233859777
300.0,47.8879165159,0.997232815512
236.0,47.8910706958,0.997227790425
236.0,47.9199794866,0.997227246441
270.0,47.9092181871,0.997221259802
236.0,47.9027022912,0.997216445593
236.0,47.8970805963,0.997208907631
253.0,47.8954977989,0.997200920002
236.0,47.8891086467,0.997192298432
236.0,47.882105526,0.997181664358
250.0,47.8763105883,0.99717398677
236.0,47.8739502326,0.997168494908
236.0,47.8659507732,0.997158420008
273.0,47.8569162469,0.997142723792
236.0,47.8535339405,0.997130627709
236.0,47.8490770958,0.997124736228
284.0,47.8425292213,0.997114142452
236.0,47.8389243797,0.997101706978
236.0,47.832365348,0.997090394115
283.0,47.852874464,0.997095124576
236.0,47.8360997713,0.997078286168
236.0,47.8201894709,0.997058886693
261.0,47.8046207354,0.997046886047
236.0,47.7893594226,0.997036871284
236.0,47.7744735546,0.997023445468
271.0,47.7652698926,0.997014158156
236.0,47.7473964021,0.997001418818
236.0,47.7319586122,0.996993445277
272.0,47.7171817589,0.996975704664
236.0,47.7090624906,0.996963681926
236.0,47.6943941116,0.996953574593
282.0,47.6894712441,0.996941940449
236.0,47.6838394756,0.996938928377
236.0,47.664850802,0.996927689902
382.0,47.6512609246,0.996924867516
236.0,47.6723131338,0.996945260765
236.0,47.6440572251,0.996926551705
392.0,47.6329153127,0.996916269114
238.0,47.6234270177,0.996905873978
237.0,47.60804201,0.996889743315
363.0,47.5972614063,0.996870404513
237.0,47.5903656298,0.996861815655
241.0,47.5669876612,0.996841676815
433.0,47.5635632121,0.996833225028
238.0,47.5569533943,0.996827893508
237.0,47.5385213947,0.996816647774
478.0,47.5253927337,0.996801119824
244.0,47.5117439474,0.996787463327
239.0,47.481254642,0.996769197262
429.0,47.4795642034,0.996755135771
241.0,47.4697749615,0.99673789662
236.0,47.4773930687,0.996760689384
593.0,47.4615156523,0.996741757227
240.0,47.4608084896,0.99672252588
236.0,47.4356108814,0.996710473081
747.0,47.4203784703,0.996699238605
237.0,47.4175572777,0.996679315734
236.0,47.3945729679,0.996656316141
772.0,47.379782525,0.996639486778
263.0,47.3741353571,0.996613356259
239.0,47.3423294328,0.996586626358
897.0,47.3225384801,0.99657049962
299.0,47.3097621578,0.996542972084
238.0,47.2662896014,0.996520797232
940.0,47.2451370299,0.996508064042
322.0,47.2254691833,0.996482139067
238.0,47.1968019163,0.996465131132
1025.0,47.1814971369,0.996470174726
337.0,47.1849424916,0.996433393339
238.0,47.1537765095,0.996398735969
834.0,47.1324218258,0.996367217336
331.0,47.1270228051,0.996333875915
242.0,47.0965729581,0.996304158968
706.0,47.0580023966,0.996270435827
304.0,47.0352410114,0.996248819049
236.0,46.9914593143,0.996219299924
890.0,46.9650353784,0.99618136806
317.0,46.8787397849,0.996190038849
238.0,46.8513993219,0.996146362521
838.0,46.8517411449,0.996136233933
275.0,46.843561506,0.996110831129
238.0,46.8118716633,0.996092180706
972.0,46.8042832061,0.99607077549
298.0,46.7635021657,0.996053670972
236.0,46.7357571314,0.996028191975
956.0,46.718528901,0.996004488421
293.0,46.6963658884,0.995961914088
236.0,46.6511982973,0.995933446947
1118.0,46.6220154628,0.995909033907
294.0,46.5986734352,0.995872692008
240.0,46.5484647668,0.995840093114
1134.0,46.5277501545,0.995818519519
303.0,46.5108090005,0.995793754994
240.0,46.4617086161,0.995759931101
1353.0,46.4623262966,0.995738063978
297.0,46.449840828,0.995698719551
242.0,46.4016801186,0.995655871864
1588.0,46.3781116001,0.995612142075
299.0,46.3592470166,0.995579299409
239.0,46.2814698994,0.995591997176
1160.0,46.2521220935,0.995578958876
314.0,46.2382196548,0.995560106042
250.0,46.1902171414,0.995531924754
1119.0,46.1757522914,0.995510379338
308.0,46.151401011,0.995475064728
238.0,46.0863734735,0.995434856035
1349.0,46.130662925,0.995427796263
300.0,46.1401474356,0.995422406088
251.0,46.0941321117,0.995410423869
1295.0,46.0952434541,0.9953917935
292.0,46.0737447078,0.995347731876
249.0,46.0287115949,0.995330287557
1486.0,46.0450123191,0.995303811012
277.0,46.0412316241,0.995281730885
237.0,45.9736123565,0.995234286368
1749.0,45.9673680063,0.995311364323
324.0,45.9156297079,0.995225593136
244.0,45.902163688,0.995178920001
1449.0,45.9170510973,0.995146056746
295.0,45.9082991178,0.995101201869
245.0,45.8551101131,0.995040061374
1560.0,45.8440112543,0.99499161816
287.0,45.8001353649,0.994922922411
242.0,45.7086882376,0.994852359025
1475.0,45.663810928,0.994785033938
290.0,45.6141380174,0.994729793889
240.0,45.5291833401,0.994679381739
1636.0,45.4958155292,0.994658407619
303.0,45.4527655055,0.994624392638
240.0,45.3778690352,0.994574155748
1982.0,45.3818771288,0.994539159279
301.0,45.3309866848,0.994641661243
238.0,45.2803437706,0.994561180814
1712.0,45.2814035011,0.99451768136
303.0,45.2478474591,0.994452819149
243.0,45.1635286709,0.994360512535
1630.0,45.1589155925,0.994295095031
293.0,45.1246680315,0.994225216097
239.0,45.0389156946,0.994152550103
1503.0,44.9993981642,0.994103368952
285.0,44.95432479,0.994035195153
240.0,44.8731644303,0.993954829559
1660.0,44.841622107,0.993886363393
271.0,44.7905449891,0.993806869041
247.0,44.7013097558,0.993733112317
2096.0,44.737402168,0.993676295917
306.0,44.7272127407,0.993597430885
251.0,44.6354483568,0.993700034049
1899.0,44.6252298,0.993568914936
265.0,44.5944896641,0.993461630647
249.0,44.4811629862,0.993326497163
1875.0,44.4536217477,0.993242714425
273.0,44.3975951257,0.993152150399
259.0,44.2930384757,0.993047907126
2011.0,44.2767621166,0.99297160026
258.0,44.2436663197,0.992870434653
257.0,44.1547190717,0.992755724563
1380.0,44.2269027312,0.992681497897
1187.0,44.1828689741,0.992579028835
1621.0,44.1325644249,0.992478659558
283.0,44.0688900168,0.992370010171
266.0,43.956991662,0.99224458072
2237.0,43.9502447259,0.99219399847
313.0,43.8582308598,0.992408189996
282.0,43.7620824077,0.99221348597
1578.0,43.8245658406,0.992108498866
1299.0,43.8137384282,0.991981075071
1197.0,43.7477037757,0.991889766014
1179.0,43.7095149719,0.991793270937
1137.0,43.6419471477,0.991689550771
1159.0,43.6144826432,0.99154010151
1306.0,43.5740440915,0.99141927907
1289.0,43.543309027,0.991326356073
1258.0,43.4786774094,0.991200948655
1332.0,43.4103925045,0.991107993928
1365.0,43.3410099864,0.990989158153
1322.0,43.2882144572,0.990859332292
1421.0,43.2399995727,0.990738085683
2839.0,43.2332221051,0.990654230205
328.0,43.1116405226,0.990802983861
313.0,43.0109518105,0.990594245073
1758.0,42.9737585038,0.990439831352
1679.0,42.9519460414,0.990299803515
1561.0,42.9229940673,0.990161919598
1561.0,42.8861504906,0.990013186641
1415.0,42.8082078073,0.989855984186
1376.0,42.7170288194,0.989706847073
1699.0,42.5967043778,0.989519106794
1888.0,42.4637661524,0.989258624667
2002.0,42.3036374573,0.988974447412
1996.0,42.2259590611,0.98870214452
2171.0,42.1512170048,0.988465274417
2244.0,42.0775260814,0.988237896805
2437.0,41.9924856108,0.98802103848
35199.0,43.7324238235,0.990023437413
356.0,44.5956342343,0.990836350833
1254.0,44.4000179653,0.990516290391
1123.0,44.1035894826,0.990167790813
968.0,43.8120054092,0.989835073089
1039.0,43.5123445927,0.989526876988
1154.0,43.1914175842,0.989202940992
1843.0,42.9553703223,0.988913072576
1848.0,42.6943605661,0.988599316434
1969.0,42.4304698787,0.988248113689
2184.0,42.2001588106,0.987876811771
2369.0,41.9710249293,0.98749777059
2682.0,41.8527452475,0.987061271262
3050.0,41.6178694883,0.986584993421
3617.0,41.469725482,0.986127867211
4694.0,41.3925198097,0.985703478459
4995.0,41.2834818412,0.985157416551
9278.0,41.2749366767,0.985706501416
745.0,41.246960924,0.985173787664
695.0,41.018974492,0.984438346663
4167.0,40.9545990992,0.983983887129
3661.0,40.8386985704,0.983530299057
7148.0,40.9480487021,0.983403768611
695.0,40.8566749608,0.983040151263
598.0,40.6168169302,0.982469813678
3872.0,40.5302295543,0.982089394113
3330.0,40.4135994933,0.981743342659
3226.0,40.2873281316,0.981343377414
3431.0,40.2296725447,0.980977755234
3697.0,40.1452641191,0.980663951377
3967.0,40.0431647606,0.980324281408
4094.0,39.9592611732,0.979980647984
8892.0,39.8663612985,0.979759491705
549.0,39.8539279595,0.980939636377
721.0,39.7729181998,0.980206795881
4954.0,39.7901832162,0.979662407696
4240.0,39.7262585085,0.97922244811
4001.0,39.6570635588,0.978844174416
3573.0,39.5828674769,0.978551277188
3386.0,39.5115370154,0.978209527057
3205.0,39.4602878462,0.977855172933
3036.0,39.406775384,0.977457173033
3284.0,39.3695389215,0.977265697824
3243.0,39.2814137971,0.976902046803
3297.0,39.1584700303,0.976559216741
6775.0,39.2466909409,0.976553137473
562.0,39.1848841448,0.976255530844
526.0,39.0029408628,0.975688871573
7614.0,39.0855820217,0.975595632403
690.0,39.0454773737,0.97688980962
1165.0,38.9037740167,0.976074325345
4576.0,38.8823819076,0.975544080728
3624.0,38.8054378003,0.975079583242
3328.0,38.7282660548,0.974673805011
3791.0,38.6782491211,0.97438129266
3671.0,38.6128791352,0.974036659857
3343.0,38.538811384,0.973675232721
3582.0,38.4961706501,0.973479657538
3519.0,38.4658037463,0.973105814039
3536.0,38.4298657333,0.972896555064
3688.0,38.4130579634,0.972598104395
3316.0,38.3533154469,0.9723392398
2840.0,38.3072632092,0.972062688248
2870.0,38.2584720882,0.971848844165
7391.0,38.3695478675,0.971833656573
505.0,38.364374193,0.97347994971
488.0,38.2635955527,0.972579393517
4041.0,38.2930555468,0.972161669156
3254.0,38.2603615822,0.971855713482
3020.0,38.1976323848,0.971524207242
3013.0,38.1724100315,0.971268866169
2960.0,38.1297624053,0.970970358987
3518.0,38.0482066606,0.97073945358
3402.0,38.0194680654,0.970537319541
3084.0,37.956624011,0.970278333818
3447.0,37.9311813563,0.970050256718
3517.0,37.8771972499,0.969879987573
3309.0,37.8209542825,0.969671231064
3815.0,37.7872748891,0.969559798892
3761.0,37.7453379839,0.96939630168
8937.0,37.8332718018,0.969531568556
686.0,37.8075600743,0.971410755775
687.0,37.7174808342,0.970642542033
5062.0,37.7259003175,0.970160347431
3594.0,37.7276386213,0.969843478316
3562.0,37.6947358658,0.969563558544
3234.0,37.6157492945,0.969212679247
3470.0,37.58338171,0.968955110506
3562.0,37.542113891,0.968714644339
3878.0,37.5445637456,0.96859616575
3592.0,37.5104371197,0.968336121594
3373.0,37.4596138556,0.968189618859
3954.0,37.4278062857,0.968109657961
3550.0,37.4148145055,0.967864527518
3545.0,37.3931164533,0.967641152132
3536.0,37.3308739704,0.967430758371
8330.0,37.4044421025,0.967524549274
622.0,37.4255306306,0.969832409388
587.0,37.3469723107,0.968878436305
4482.0,37.3686854201,0.968409259515
3734.0,37.3209622533,0.968009811031
3781.0,37.2640544573,0.967726223331
3820.0,37.2145096735,0.967495340408
3548.0,37.1561274545,0.967299601159
3905.0,37.1277863089,0.96713356954
3910.0,37.1158308668,0.966930624892
3658.0,37.090710085,0.966681979955
3811.0,37.0531166239,0.966671740575
3564.0,37.0301615227,0.966468407271
3512.0,36.9784901635,0.966220960465
3601.0,36.9156395844,0.966085749691
4006.0,36.8908882244,0.96603092214
9035.0,36.9745361586,0.966149451191
729.0,37.0003943097,0.968555786482
794.0,36.9217979363,0.967538028253
5008.0,36.900179166,0.966956437076
4289.0,36.8603505689,0.966542840572
4147.0,36.8039917121,0.966140990125
4009.0,36.7326434019,0.965844520268
3985.0,36.6629113797,0.965606137636
4217.0,36.6151971343,0.965368928756
4151.0,36.5714168161,0.965161426516
4413.0,36.498656934,0.96491181358
4257.0,36.4787195792,0.964683957132
4074.0,36.3977449955,0.964490877938
4063.0,36.3265704192,0.964289064823
4407.0,36.3028641157,0.964183636551
4435.0,36.3020549756,0.964358637433
10928.0,36.460562317,0.964918470109
653.0,36.5269167781,0.967756060247
654.0,36.4543277194,0.966650740846
5441.0,36.4616909979,0.966242783293
5094.0,36.4365669347,0.965844454435
7503.0,36.4055434012,0.96591719858
5611.0,36.4328674918,0.965737955952
4405.0,36.3967021695,0.965408571514
3989.0,36.3820339918,0.965059346379
3421.0,36.3533440635,0.964861830582
3483.0,36.3320799512,0.964700021818
3373.0,36.2883936459,0.964492419522
3369.0,36.2593692417,0.964348277127
3427.0,36.2565896752,0.964206590409
3885.0,36.2336069038,0.964058435632
3969.0,36.2184111448,0.963922779063
8160.0,36.2603146083,0.963970441619
542.0,36.3127549139,0.966892398964
720.0,36.2582722626,0.965996245338
4600.0,36.244159747,0.965408864449
3938.0,36.2252165602,0.965002294895
3889.0,36.1861821042,0.964539058098
3639.0,36.1623279208,0.964283173786
3626.0,36.138145077,0.963993688527
4006.0,36.1119632644,0.963780829916
3806.0,36.0826333833,0.963635870443
3910.0,36.0694406314,0.963504040631
3785.0,36.0498368486,0.963383676834
3713.0,36.0297545563,0.963307523517
3787.0,36.0233219787,0.963311578528
3738.0,36.0013553348,0.963166145005
3992.0,36.009231205,0.963077237785
8439.0,36.020817589,0.963123889026
485.0,36.0751581684,0.966193392343
619.0,36.0246406652,0.965206864265
4984.0,36.0206121083,0.964621200346
4442.0,36.0059387078,0.964159916315
3971.0,35.9777727366,0.963726027853
3883.0,35.9412808569,0.963387638133
3676.0,35.9402274984,0.963270729127
3441.0,35.9231351366,0.963096896861
3520.0,35.9005857284,0.962903283413
3839.0,35.8861861562,0.962804453519
3572.0,35.8718936035,0.96260487612
3629.0,35.8527218769,0.962500306305
4169.0,35.8396073515,0.962358808825
3940.0,35.8367065582,0.962256042105
3750.0,35.831753923,0.962162545634
8420.0,35.8532067817,0.962202969229
563.0,35.9020726285,0.965495237282
712.0,35.8509257561,0.964492672008
5554.0,35.866420526,0.964006796873
4318.0,35.8461217852,0.963497678524
3734.0,35.8126470568,0.963049694503
3601.0,35.7758705548,0.962657204496
3740.0,35.7659065459,0.962452297181
3666.0,35.7460277342,0.962201003517
3850.0,35.7344140869,0.96198225927
3828.0,35.7248168049,0.961831516695
3536.0,35.699081647,0.961652686089
3672.0,35.6882744372,0.961512842242
3589.0,35.6713645926,0.961339315342
3721.0,35.667451617,0.961217717059
3400.0,35.6370715897,0.961100479759
8526.0,35.6661833365,0.961125644614
481.0,35.7546050247,0.964943775583
632.0,35.7071880731,0.963772384782
5019.0,35.7093281212,0.963123573924
4121.0,35.6922232128,0.962578926057
3949.0,35.6658239248,0.962165658825
3799.0,35.6599558246,0.961861471601
