bytes,psnr,ssim
18085.0,38.2504434692,0.983198950563
1141.0,52.575452051,0.998655220537
2756.0,42.7535309934,0.993697895492
4355.0,43.9747185168,0.995254570678
5852.0,44.6731246313,0.994305547136
8884.0,38.9808961299,0.984059278927
11307.0,38.3094107873,0.98515736918
995.0,49.543345364,0.998753513804
645.0,48.201919196,0.997996846772
3785.0,39.3732669635,0.987550192082
19478.0,37.0148968575,0.978243259525
3617.0,51.1207416926,0.998721063233
924.0,39.711948559,0.990810284615
642.0,49.6298136514,0.998741902909
5145.0,38.737879638,0.985820547542
10102.0,37.1495960142,0.981661390347
528.0,49.3847767622,0.998744233119
194.0,49.4492909879,0.998774724551
14240.0,36.4248100832,0.978102818377
1437.0,48.9382479565,0.99854838012
9965.0,39.7154747291,0.988231689875
3210.0,40.1049404935,0.991560937652
11146.0,39.0633167999,0.987053857016
1591.0,48.6859485274,0.998406004798
2681.0,39.7288660265,0.990814598382
8443.0,40.1093746603,0.989934480563
10590.0,39.4414094788,0.988323426013
4671.0,40.4050735459,0.991216324481
880.0,49.6500327815,0.998797810294
613.0,49.5699950423,0.998799863773
18018.0,35.3205336673,0.968894350754
7083.0,44.8583534086,0.994727273371
7387.0,47.7655246334,0.998484399515
918.0,44.0456108156,0.995257258978
1833.0,41.0764593674,0.991120421722
8293.0,39.6575911923,0.987031972442
5953.0,40.6976768567,0.989405711679
3019.0,41.9682575298,0.993743135269
4443.0,45.1389912393,0.996534876915
1595.0,39.8119081951,0.989062037339
10384.0,40.5692093637,0.990910215136
8615.0,39.4256449589,0.988584532785
1451.0,45.3719768613,0.996987868268
16640.0,36.8895996393,0.978411768968
1364.0,45.4664139342,0.997521385363
1019.0,45.5090871001,0.997472387414
11585.0,37.7156720672,0.982332511167
14060.0,38.076057412,0.983792039519
1926.0,44.610723093,0.996830093396
3143.0,40.0851018662,0.990897319923
1057.0,45.1243506244,0.997341939815
22820.0,36.4015638594,0.97463556639
3743.0,40.6209840363,0.991189982513
1060.0,45.0570680359,0.997285183951
713.0,45.2987152142,0.99734712495
13587.0,36.9960586938,0.979686507393
10501.0,39.5240844074,0.988638540604
3524.0,44.8472523957,0.997273920736
600.0,41.5883463449,0.992405192833
7039.0,39.6871642766,0.988940198086
3642.0,44.1580173777,0.996088025723
7891.0,38.7526561508,0.984283828381
5789.0,41.4417866697,0.991888594596
4357.0,41.0536091806,0.991586363974
6259.0,41.1345585893,0.990879002486
2504.0,42.5622167945,0.994680187261
12938.0,45.3158379942,0.997027443222
1034.0,38.4844772695,0.983831898014
8878.0,37.6321239012,0.982617783232
1419.0,45.291624807,0.997375154492
844.0,45.3842336489,0.997345224811
3587.0,40.0513322939,0.98956836025
22630.0,36.5110213682,0.975701785103
1364.0,45.5220795646,0.997405313782
3681.0,40.2277384226,0.990989669357
789.0,45.5605234999,0.997515997696
12353.0,38.5101844627,0.985315141391
11164.0,37.6386464181,0.98224420627
882.0,45.9265023747,0.997642035771
598.0,45.8452848336,0.997609818462
14668.0,36.9640336982,0.979085625502
2240.0,45.277778389,0.997293142642
10315.0,39.2156628398,0.987640315385
3766.0,41.3234173423,0.992199395594
