bytes,psnr,ssim
3286.0,58.6160807248,0.999915937434
2054.0,58.9225750606,0.999939784551
2510.0,58.5979505927,0.999941931644
1355.0,58.4865006381,0.999945719818
582.0,58.3567648419,0.999944902052
664.0,58.5791271341,0.99995295186
1998.0,58.1809033799,0.999849173411
2354.0,58.5886317341,0.99994613386
701.0,58.4788984127,0.999938915859
415.0,58.397905427,0.999938791712
562.0,58.333152067,0.999908807857
2473.0,56.6550245407,0.999597359372
2369.0,58.2157017465,0.999894718027
1216.0,57.5575480373,0.999812588047
690.0,58.378997059,0.99993848286
554.0,58.4534044371,0.999935144381
2730.0,55.2277673262,0.999259541339
2310.0,57.4638195414,0.99976197404
1235.0,58.3430451874,0.99992786409
1195.0,57.3685799023,0.999783429431
859.0,57.5744716959,0.999806069211
2387.0,54.9838435208,0.999144173712
2471.0,56.7026700797,0.999620743968
2155.0,58.0973311807,0.999893995342
1810.0,58.3025506651,0.999913525165
956.0,57.5717065938,0.999819853844
1192.0,56.5528600465,0.999569017275
3675.0,55.0853311352,0.999197783401
1718.0,58.1674319502,0.999913549247
1619.0,56.5871526312,0.999690650366
658.0,58.3447372618,0.999952424718
785.0,57.2911044239,0.99982692362
3836.0,51.8730789824,0.998416698902
1900.0,56.4126581746,0.999622464666
891.0,56.9611797462,0.999731391559
654.0,55.4325006478,0.999427462768
585.0,56.4534286165,0.99961393689
7331.0,54.2748052351,0.998580026571
4758.0,52.7513406122,0.998409069664
9947.0,49.0854938279,0.996682321591
5872.0,48.7062186423,0.996452647585
639.0,48.7563507516,0.996297540585
4782.0,48.4581743564,0.996098838495
1024.0,48.628359301,0.996171905027
465.0,48.8352431313,0.996203721024
4591.0,48.5851580301,0.995964705066
500.0,48.2809348231,0.995465978543
424.0,48.280867104,0.995459977627
3175.0,47.9147915227,0.995324651034
425.0,47.8926601989,0.995205134288
514.0,47.886649947,0.995266158573
2801.0,47.7762153061,0.99512337119
4674.0,47.755831327,0.995155444536
630.0,47.8219123734,0.995291589334
4332.0,47.8605305549,0.995320471335
4230.0,47.7261282973,0.995307752425
4058.0,47.7877134414,0.995381070257
4803.0,47.7993307539,0.995481256709
4476.0,47.742256872,0.995447822723
3903.0,47.7608685938,0.995522831731
4802.0,47.7667834769,0.995605470602
5004.0,47.3793332735,0.995429576837
749.0,47.6142966237,0.995539261855
2844.0,47.4504502565,0.99545836992
3221.0,47.2182080433,0.995492881036
2896.0,47.096546026,0.995439548557
2390.0,46.933528232,0.995284393242
3009.0,46.5971470384,0.995001565811
3237.0,46.2575991367,0.994772998996
3220.0,45.9366749244,0.994492676244
3553.0,45.5586174882,0.99415425868
3498.0,45.267640063,0.993791631997
3759.0,44.9716821733,0.993561821156
4193.0,44.650981345,0.993172700093
3142.0,44.4405021896,0.992795735386
3956.0,44.1683069652,0.992160829822
4779.0,43.995495777,0.992008384984
3866.0,43.8026326554,0.991716572925
3356.0,43.5244034809,0.991051485579
8185.0,43.3325866648,0.990637021049
511.0,42.9816573381,0.990342736305
531.0,43.0320645646,0.990307036217
3088.0,42.6619106256,0.989568840728
3393.0,42.3818698304,0.989005274503
4183.0,42.0920744873,0.988179461634
4097.0,41.9283388209,0.987807501506
3203.0,41.7795177293,0.987476750208
3639.0,41.6614913127,0.987119371241
4051.0,41.4021256289,0.986657025963
3610.0,41.380207859,0.986629576192
3475.0,41.1517959694,0.986284526697
3109.0,41.0329049566,0.985981879017
4152.0,41.0668003991,0.986040272974
5349.0,40.9330266181,0.985822523862
232.0,40.9349400415,0.985632872354
234.0,40.9795324489,0.985565909995
5261.0,40.8075132657,0.985302605228
214.0,40.7610986003,0.985158458946
193.0,40.7707225691,0.985089611328
4241.0,40.5915482683,0.984541757746
167.0,40.5495465657,0.984394958018
202.0,40.5771685954,0.984459876762
3775.0,40.4021605212,0.984013402433
219.0,40.3751444788,0.983897699664
185.0,40.4187267903,0.983809433511
5367.0,40.3019192852,0.983672867725
383.0,40.1325950035,0.983638912592
533.0,40.6569739767,0.984035075836
8753.0,40.8300224068,0.984152211532
433.0,41.0599079233,0.984463897915
581.0,41.385029425,0.984993982105
8475.0,41.5700554087,0.985217472556
638.0,42.003563686,0.98604363078
8820.0,42.1775473089,0.9862166201
584.0,42.6037833645,0.98687162547
11495.0,42.8300966252,0.987168375223
710.0,43.2293809024,0.987791078872
603.0,43.6072531594,0.988330584139
12298.0,43.9490863375,0.989003341565
730.0,44.3995192295,0.989663994835
716.0,45.0263514206,0.990511030969
14364.0,45.6711294985,0.991337963253
919.0,46.6136275339,0.99242320487
658.0,46.5672298288,0.993214894771
4047.0,47.9100189778,0.994636273162
5991.0,57.5471300481,0.999999895267
57.0,57.5472580914,0.999999895267
36.0,57.5472580914,0.999999895267
36.0,57.5475398001,0.999999895267
38.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
38.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
38.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
38.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
36.0,57.5475398001,0.999999895267
8674.0,50.9179401923,0.993875021938
36.0,46.083244524,0.982871197525
36.0,42.6037833645,0.971391140567
3523.0,39.9381410099,0.961765491838
4988.0,38.0979485115,0.955019452799
3811.0,36.7198114007,0.950017682409
4843.0,35.398042196,0.945237818189
4477.0,34.2123389242,0.941116877604
4111.0,33.2717155623,0.93774730396
