bytes,psnr,ssim
864637.0,34.8723212593,0.940373684777
2952.0,34.8723796328,0.940375628373
93362.0,34.7678956408,0.938205316023
5923.0,34.7490842274,0.937604294134
4938.0,34.7675277668,0.937855260805
82032.0,34.7175636657,0.93712132905
3768.0,34.7114590914,0.937087632184
3899.0,34.7382328228,0.937311556638
77111.0,34.7119677745,0.936916445728
4219.0,34.7082088452,0.93688225077
3571.0,34.7321599066,0.937291613825
74766.0,34.6954237623,0.936733633282
3653.0,34.6902258403,0.936629505993
3304.0,34.7174730321,0.936999228652
107277.0,34.6791256416,0.93632158511
3619.0,34.6714372134,0.936645812798
4572.0,34.805589287,0.938212444476
75772.0,34.7508147356,0.937768153919
2876.0,34.7224413146,0.937278983739
3247.0,34.726177234,0.937147866025
72034.0,34.689384379,0.936751508398
3109.0,34.6825722625,0.93675348618
2758.0,34.7087173698,0.937078906576
68670.0,34.6856933458,0.936711240952
2967.0,34.6822830859,0.93667767205
3110.0,34.7041485569,0.936994558436
64847.0,34.6879709336,0.936598928077
2869.0,34.6899455267,0.936577588875
2664.0,34.7006355361,0.936789958575
74837.0,34.6852856868,0.936489516618
2900.0,34.6828668875,0.936374615244
3399.0,34.7144605523,0.937055638758
54939.0,34.7798582714,0.938164189423
2791.0,34.7443823819,0.937905399402
2463.0,34.7299614819,0.937618762475
54233.0,34.6893711613,0.936953110681
2751.0,34.6818637877,0.936699474902
2895.0,34.7048972774,0.936966679782
56507.0,34.6736114017,0.936555310471
3596.0,34.6834102858,0.936558830341
3548.0,34.7099928727,0.936815354011
55464.0,34.6798810434,0.936437319444
3801.0,34.6768432978,0.93636093227
3602.0,34.6918684704,0.936637238032
63946.0,34.6589757837,0.936151235089
2981.0,34.6609915612,0.936537699799
3211.0,34.7017075728,0.936775688518
53954.0,34.6683539823,0.936266853058
2323.0,34.7678563898,0.93808308504
2164.0,34.7619605751,0.937839050775
51805.0,34.6997318355,0.936923650411
2302.0,34.6795807988,0.936620040064
2513.0,34.6927718191,0.936819419581
51206.0,34.6553195287,0.936294203967
2562.0,34.6551623777,0.936180374007
2624.0,34.676786216,0.936423987592
50037.0,34.6397171139,0.935977393331
3145.0,34.6413684221,0.935921778963
2882.0,34.6714818981,0.936191491357
59695.0,34.6410763365,0.935756915781
3168.0,34.6436090538,0.935699551176
3177.0,34.6879243555,0.936323140385
59731.0,34.6613317657,0.935886359216
2801.0,34.6590159066,0.935827753861
3032.0,34.7871490855,0.938190076302
52559.0,34.7183440294,0.93738969167
3088.0,34.6868904414,0.936723452853
2969.0,34.6943579666,0.936657957472
49540.0,34.6616768286,0.936059148845
2528.0,34.6619657345,0.935986136378
2573.0,34.683841963,0.936234140048
47682.0,34.6641482822,0.935923013785
2392.0,34.6619631427,0.935912759727
2430.0,34.6851449362,0.936045879362
57982.0,34.6672009516,0.935692411182
2717.0,34.6569643638,0.936165825104
2906.0,34.6899281513,0.936401280734
48393.0,34.6591418088,0.935877546318
2603.0,34.6606462892,0.935733146054
2532.0,34.6848999255,0.935893615326
47867.0,34.7571949345,0.937911207273
2490.0,34.7344565509,0.937615269846
2244.0,34.7186043747,0.937199952225
44462.0,34.680299665,0.936458760219
1731.0,34.6730966213,0.936294786256
1614.0,34.6877550611,0.936393924593
44379.0,34.6693804561,0.936139355968
1470.0,34.6669961803,0.936067885218
1387.0,34.6732442488,0.936215248132
49635.0,34.6607070238,0.935973306798
1465.0,34.6594409949,0.935842640104
1645.0,34.6819498859,0.936395145848
44382.0,34.6608050003,0.936031985203
1481.0,34.649831515,0.935932465337
1697.0,34.6603660778,0.936174279253
45684.0,34.6457736844,0.935969037828
1426.0,34.752446628,0.938008861678
1343.0,34.7314329857,0.93775897554
42062.0,34.6718460401,0.936838185034
1340.0,34.6524829568,0.936446839301
1299.0,34.664405135,0.936484008624
41057.0,34.6378647348,0.936028943376
1651.0,34.6378605847,0.935910981511
1437.0,34.65866728,0.936153285375
52860.0,34.6231057274,0.93578638825
1601.0,34.6121381148,0.936174595674
1755.0,34.6440843899,0.936191826978
40035.0,34.6141012,0.93581713057
1253.0,34.6093287732,0.935600527887
1201.0,34.6228770779,0.935670225869
46034.0,34.6028813086,0.935475482572
1221.0,34.5993837106,0.935554397517
1308.0,34.7345942631,0.937954460635
37509.0,34.6766073058,0.937269434769
1146.0,34.6426333037,0.936679743772
1038.0,34.6446918687,0.936465573842
36653.0,34.6256407034,0.936000310703
1253.0,34.6242155364,0.935865389415
1211.0,34.644902767,0.936054093395
41629.0,34.6237889178,0.935776639782
1148.0,34.6252593761,0.935645522299
1334.0,34.6584784048,0.936292722081
34451.0,34.6371600647,0.935983018099
1141.0,34.6371171294,0.93591682696
1451.0,34.6479840568,0.936086882637
30884.0,34.6374886227,0.93595724752
1140.0,34.6410277668,0.936008535283
1158.0,34.6525624256,0.936184240831
28914.0,34.7442108277,0.937891295903
1215.0,34.7082439645,0.937441610288
1039.0,34.6836816573,0.936876635789
25235.0,34.6605825693,0.936449225266
979.0,34.6518013297,0.936190002685
1043.0,34.6509470363,0.936098367936
30545.0,34.6439120275,0.935896231281
1106.0,34.6454616534,0.936235370144
1413.0,34.6587226318,0.93606677716
20563.0,34.6472462654,0.935853183787
937.0,34.6448878463,0.93563938531
889.0,34.6458556564,0.935475356787
17749.0,34.6279184745,0.935422644734
1023.0,34.6168728523,0.935442777215
1053.0,34.6264600562,0.935617178546
26188.0,35.0379662443,0.938423460634
62165.0,35.6730136572,0.943704384464
58287.0,35.8930991294,0.944223669556
76022.0,36.164400319,0.944725596881
83835.0,36.5120191517,0.945722957073
87868.0,36.7657459873,0.946327969789
91454.0,36.9982881882,0.946836967169
93007.0,37.1815400594,0.94733233812
101920.0,37.304748512,0.947895858051
95443.0,37.3655936171,0.947998096105
98542.0,37.3551185178,0.94805539733
103301.0,37.2812774145,0.948070325047
107754.0,37.1322625427,0.947953740883
110430.0,36.9370808485,0.947540559825
114410.0,36.6831057969,0.946911848564
119654.0,36.3743281476,0.945944792371
124207.0,36.0428011609,0.944821192577
156384.0,35.6974900095,0.94452816024
119472.0,35.3694835509,0.942913337918
182777.0,34.7613750787,0.938705947417
3990.0,34.7586931244,0.938283123018
3218.0,34.882729654,0.93937725855
82914.0,34.8554236449,0.939059552746
2710.0,34.8656056254,0.939144423501
2940.0,34.8758676465,0.9391952719
74881.0,34.8650837353,0.939042209105
3315.0,34.8727501332,0.939142172847
3174.0,34.8787540166,0.939339402027
72030.0,34.8604065123,0.939131803386
3628.0,34.8574774866,0.939216847406
3569.0,34.8711548776,0.93937234765
77596.0,34.8520425523,0.939201546906
3380.0,34.8566164978,0.939212764361
3575.0,34.980341901,0.941302417168
81778.0,34.9384460333,0.940773155071
3533.0,34.8954967688,0.940592854579
3793.0,34.9148021796,0.940347439733
66578.0,34.8834230387,0.939942077089
3056.0,34.8740048591,0.939751810045
2718.0,34.8886609032,0.939775725664
61895.0,34.8723160491,0.939703599722
2414.0,34.8789852289,0.939766488252
2165.0,34.8991995111,0.939957409451
58385.0,34.8775894146,0.939793941889
1911.0,34.8813836455,0.939812604151
1641.0,34.8914589983,0.939955387008
51188.0,34.879169949,0.939821527902
1280.0,34.8782429642,0.939822846577
1563.0,34.8857409792,0.939952679942
59038.0,34.9627787607,0.941480975819
1548.0,34.9407725043,0.94117281473
1712.0,34.9379903069,0.940952279399
54784.0,34.9101142021,0.940510358509
1349.0,34.894965759,0.940343696603
1167.0,34.9019108158,0.940398071036
49984.0,34.8825646095,0.940168305621
1237.0,34.8756126056,0.940067553431
1309.0,34.8905087827,0.940283386594
49124.0,34.8761825576,0.940127588111
1399.0,34.8791790467,0.940169956771
1358.0,34.8879643681,0.940292232188
46882.0,34.8900878741,0.940205146129
1507.0,34.8902246383,0.940193680211
1374.0,34.8943616845,0.940264208443
62283.0,34.8787165214,0.940061607032
1730.0,34.9646573238,0.941862098502
2110.0,34.9592131204,0.941729142261
50277.0,34.9360376618,0.941246108337
1896.0,34.9147657221,0.940774954042
1755.0,34.913082307,0.940446155059
50252.0,34.8972375604,0.940303178616
1819.0,34.8957122319,0.940300976599
1684.0,34.9002026292,0.94031054408
48900.0,34.8986234226,0.940308450521
1780.0,34.8931176504,0.940238252073
1531.0,34.8946557861,0.940226336827
47604.0,34.8778505272,0.940099379337
1612.0,34.8721410721,0.940056481743
1534.0,34.8758290226,0.940135355791
61709.0,34.8652541471,0.939985023141
1344.0,34.8642339396,0.939882968996
1729.0,35.0036630564,0.941647102828
47514.0,34.9615450979,0.941526485865
1532.0,34.9282328597,0.941028512394
1719.0,34.9242580176,0.940887913087
46914.0,34.8950849246,0.940541079164
1905.0,34.8859650708,0.940465114559
1941.0,34.9019536184,0.940540268011
47195.0,34.8784691626,0.940305610856
2230.0,34.8705524465,0.940230678289
1812.0,34.8872972319,0.940341022372
44898.0,34.8694726125,0.940144186261
1931.0,34.8720902171,0.940080284369
2023.0,34.8900266232,0.940282923241
56889.0,34.8742458747,0.940045365711
2194.0,34.866907102,0.940385903787
2373.0,34.9046028642,0.940463217317
717517.0,35.142574086,0.945839237426
55009.0,35.0626616131,0.944402282404
2091.0,35.0100183797,0.943086400614
2270.0,34.9902712728,0.942617663631
62026.0,34.9448604381,0.942055243363
2617.0,34.9379415772,0.941841176776
2625.0,34.9481774004,0.941885598592
59039.0,34.9264001887,0.941528280706
2663.0,34.9279063526,0.94150996451
2603.0,34.9418189117,0.941702251492
55647.0,34.9215633218,0.941420204833
2717.0,34.9281572438,0.941521924732
2618.0,34.9371426005,0.941641073411
63726.0,34.9276503855,0.941426432394
2670.0,34.9457506381,0.941667954261
3015.0,34.9617072409,0.941691854467
55466.0,35.0426523229,0.94331428528
3247.0,35.0147519015,0.943102708428
2858.0,35.004609742,0.942752443781
54581.0,34.9750435813,0.942264381825
2863.0,34.9640547804,0.942042248039
2750.0,34.9680332824,0.942007609544
53579.0,34.9505781965,0.941755841064
2849.0,34.9585870155,0.941796509025
2807.0,34.9672975097,0.941840659867
54555.0,34.9511642706,0.941621064553
3323.0,34.9419595169,0.941544899928
3113.0,34.945104715,0.94146487432
70391.0,34.9238258935,0.941523610863
3906.0,34.9297906333,0.941295213617
3913.0,34.9491115036,0.94151962417
62202.0,34.9278903337,0.941134092589
3327.0,35.0249144587,0.942950087706
3332.0,35.0204688783,0.942872923369
59468.0,34.9599828578,0.941942179706
3009.0,34.9492576015,0.941684571181
2855.0,34.9688956209,0.941779092668
56339.0,34.9337868656,0.94134238012
2552.0,34.9303486752,0.941231018803
2755.0,34.9635090595,0.94149837287
