bytes,psnr,ssim
1950044.0,34.9645595473,0.943440946807
5480.0,34.9644257439,0.943442793841
1089482.0,34.9069210316,0.941651543091
137728.0,34.8995313835,0.941594867655
106555.0,34.9247965881,0.942843537402
1049795.0,34.872564856,0.941312590822
96757.0,34.8677238896,0.941311362805
97145.0,34.9050325222,0.942575616791
1047559.0,34.8681595418,0.941217683885
98806.0,34.8677281271,0.941185639959
95800.0,34.9005236723,0.942546859467
1028033.0,34.8588235056,0.941095843657
96319.0,34.8558090538,0.941019167669
94912.0,34.8895016979,0.942306984848
1230082.0,34.8436047086,0.940591385165
105200.0,34.8150655066,0.940272807454
174018.0,34.9798618589,0.943654116732
1095025.0,34.9074304034,0.941996922555
98407.0,34.8826365702,0.941628960862
89085.0,34.8944202159,0.942450670585
1052040.0,34.8476737212,0.941035490791
95706.0,34.8456521882,0.941028116289
91631.0,34.8822276074,0.942401083956
1045356.0,34.8482613858,0.941009265231
94201.0,34.8441433555,0.940994584577
92027.0,34.8804645494,0.942365420788
1037773.0,34.8497070205,0.940953547941
93763.0,34.8497472476,0.940916401715
91922.0,34.8751607027,0.942197875349
1104874.0,34.8432191445,0.940762479249
97924.0,34.8360475211,0.940349236492
136122.0,34.8919485887,0.942521619127
1097936.0,34.9336884255,0.942101707027
146613.0,34.9063297444,0.942167348246
94255.0,34.9107968546,0.943045051612
1047249.0,34.8606165627,0.941319073798
91107.0,34.8528573291,0.941152698349
91398.0,34.8886172595,0.942477208358
1035733.0,34.8486889907,0.941009128317
92777.0,34.8577064201,0.941081130404
91314.0,34.8946712657,0.942398086579
1024518.0,34.8540759702,0.941006934391
94127.0,34.8510548082,0.940950889488
91956.0,34.8786000666,0.942304460539
1121287.0,34.8389993238,0.940812651231
94330.0,34.8283013938,0.94073605066
135444.0,34.8871469114,0.942567274135
1105328.0,34.8424933163,0.940893801505
87936.0,34.9455354916,0.942733649219
94665.0,34.9476206286,0.943434567929
1047550.0,34.8740245088,0.941454212096
88197.0,34.8528453946,0.941169394899
87453.0,34.8795124408,0.942471650494
1027759.0,34.8313610253,0.940939485271
89171.0,34.8306735277,0.940817247435
90005.0,34.8649263566,0.942146784426
1023263.0,34.8201358755,0.940688077292
93171.0,34.8239760665,0.940699274637
91428.0,34.8597524228,0.941943379375
1096778.0,34.8230029814,0.940499602109
98036.0,34.8119754954,0.940120910156
131665.0,34.8776679406,0.942161365969
1151657.0,34.8413036947,0.940527680241
95091.0,34.8203314128,0.939901635233
126852.0,34.9768081511,0.943758820691
1084453.0,34.8971788519,0.941949980127
95296.0,34.8629383706,0.941251737383
93428.0,34.8855757741,0.942331516672
1041362.0,34.8385913383,0.940699382825
90433.0,34.8397632843,0.940701260136
89535.0,34.8739708642,0.942028411678
1024882.0,34.839951561,0.940668597859
86454.0,34.8393916976,0.940658118274
85907.0,34.8733773125,0.941849981231
1123880.0,34.8400068007,0.940410677771
92758.0,34.8199943307,0.940444753599
132643.0,34.8814463455,0.942352636441
1030887.0,34.8414412661,0.940807388249
86946.0,34.8439316266,0.940798009033
77990.0,34.8739133458,0.941806803848
1091592.0,34.9204133862,0.942089869394
137478.0,34.9013420728,0.942119939145
91964.0,34.9050685264,0.942896627075
1039876.0,34.842833111,0.940999063227
85412.0,34.839249295,0.940908338536
85122.0,34.8749144691,0.942188823883
1022467.0,34.8341593174,0.940807584488
81751.0,34.8340853219,0.940760214865
82273.0,34.8633792486,0.942029921884
1092868.0,34.8308349221,0.940605285556
87472.0,34.824214732,0.94017339285
123581.0,34.875635585,0.942293280921
1042701.0,34.8345644184,0.940755828356
83975.0,34.825536339,0.940688434211
81991.0,34.8543886162,0.942021169879
1105343.0,34.8221202217,0.940615517131
84132.0,34.9321668387,0.942625592722
99215.0,34.9261191482,0.943481212796
1049943.0,34.8489146181,0.941410275987
84277.0,34.8316614886,0.941119698574
81734.0,34.8597701232,0.942262841896
1018331.0,34.8186491329,0.940745528227
82525.0,34.8206447827,0.940724248787
81323.0,34.8538862538,0.942005575745
1117274.0,34.811981816,0.940596812611
85926.0,34.791461723,0.940523446762
126159.0,34.8469712139,0.942270571411
1019575.0,34.802365173,0.940646534974
79784.0,34.8006097878,0.94061996546
71158.0,34.8209664228,0.941634920675
1128882.0,34.7784868211,0.940160712439
80818.0,34.755908727,0.939665605172
112956.0,34.927087087,0.943654315998
1054067.0,34.8529170481,0.941865153692
84242.0,34.8250090709,0.941306147694
82236.0,34.8454714544,0.942321321128
1006089.0,34.8069804972,0.940757305464
81402.0,34.8098337018,0.940687673647
80471.0,34.8460395724,0.941961905237
1060896.0,34.8064616533,0.940553072462
82981.0,34.7982476223,0.940110089469
119296.0,34.8605944904,0.942326841682
996116.0,34.8225747526,0.940830131487
80526.0,34.8184779897,0.940720511184
80133.0,34.8474117576,0.941960784731
967034.0,34.8207215113,0.940710005916
78018.0,34.8219915104,0.940768056691
78229.0,34.8502318368,0.942067602032
993641.0,34.9065956115,0.942057927152
131229.0,34.8827162968,0.942027928604
85457.0,34.8848132846,0.942657301499
917383.0,34.8368283411,0.941088694224
80667.0,34.828695815,0.940895970878
77582.0,34.8541316194,0.941958362077
968938.0,34.8264921529,0.940715163524
82628.0,34.81954877,0.940605722934
124507.0,34.8713409244,0.942228707488
835567.0,34.8366172886,0.940854843272
77232.0,34.8378349943,0.940760386413
70459.0,34.8598327878,0.941556810569
752293.0,34.8248946859,0.940466076505
79826.0,34.8150601371,0.940452915483
84770.0,34.8475217859,0.941510489546
720622.0,35.18729356,0.943568281873
940152.0,35.8088852782,0.948213435984
724133.0,36.0501024349,0.948944984333
746183.0,36.3750287362,0.949976564206
781577.0,36.756451614,0.951284555734
774347.0,37.0683600602,0.952323865279
781509.0,37.3446408413,0.953267329881
765329.0,37.5611013349,0.954043288316
836441.0,37.7284622431,0.9548867107
770648.0,37.8156459241,0.955246125967
779073.0,37.8321445749,0.955641389822
795140.0,37.7688216342,0.95582053782
803281.0,37.621290707,0.955765273717
820589.0,37.4230238839,0.955598884061
839565.0,37.1466134479,0.955107497179
862144.0,36.8320457626,0.95432117787
886540.0,36.477798263,0.953386965087
1094338.0,36.0923170013,0.952998251687
921807.0,35.7546468309,0.951583331738
1196608.0,35.2761677997,0.947349502975
121706.0,35.1358133777,0.946117338092
140921.0,35.2189079108,0.948227410753
1041786.0,35.1623809803,0.946727535577
94397.0,35.1704464763,0.946761716898
91719.0,35.2019033602,0.947877382055
1033789.0,35.1603940431,0.946552726635
94000.0,35.1623609674,0.946581404737
95145.0,35.188997739,0.947825050947
1031406.0,35.1465199643,0.946502474073
94369.0,35.1446187167,0.946552022849
96588.0,35.1764538638,0.94774962997
1129548.0,35.1263474656,0.946285125604
95072.0,35.1168797508,0.945734611971
127539.0,35.2736645578,0.949230433105
1143411.0,35.2080249846,0.947582186244
102342.0,35.1615431801,0.947086853544
140323.0,35.2140833675,0.948561911161
1044502.0,35.1590137068,0.946910806424
93227.0,35.1496018806,0.946851041375
81616.0,35.1789084103,0.947843713122
1027550.0,35.1458067516,0.946674354516
89659.0,35.1487431028,0.946652742764
86867.0,35.1837842688,0.947909750752
1029987.0,35.1418880137,0.946623825777
86077.0,35.1421094311,0.946588575052
82575.0,35.1714162007,0.947801149037
1014244.0,35.1336759782,0.946512151999
81030.0,35.1323748926,0.946514211086
83761.0,35.1617125212,0.947744886369
1125643.0,35.1949048623,0.94746592978
142507.0,35.1694970635,0.947205634761
135941.0,35.2079064793,0.948665317632
1057761.0,35.1541941489,0.946948322984
88945.0,35.142206136,0.946856491028
83111.0,35.1746907807,0.948081611559
1031538.0,35.127622981,0.946658242187
84751.0,35.1205120002,0.946543665301
86005.0,35.1607214078,0.947943709383
1023998.0,35.1191451583,0.946618849162
86762.0,35.1195507436,0.94660716054
86855.0,35.1549406275,0.94789918476
1010761.0,35.1288737781,0.946652828875
88722.0,35.1325490727,0.946707271148
86759.0,35.161890297,0.947889839189
1152703.0,35.1191086038,0.946458654349
95961.0,35.2055140534,0.947882518991
150983.0,35.2310272981,0.949374595399
1055278.0,35.1768382782,0.947650905302
92230.0,35.1601685385,0.947274004546
81574.0,35.1828254977,0.948030398995
1033274.0,35.1398743849,0.946740546063
89832.0,35.1347411668,0.946740764073
89324.0,35.1668553347,0.947881862764
1025327.0,35.1374213573,0.94671376596
90737.0,35.130740838,0.946670069036
88473.0,35.1619026189,0.947818507284
1020982.0,35.1191927918,0.946508560751
89616.0,35.1094284463,0.946455153201
88439.0,35.1422918034,0.947722031659
1181174.0,35.1000625175,0.946197284863
93561.0,35.0839582785,0.945627722193
148779.0,35.270708449,0.949215944617
1085123.0,35.2026369903,0.947833192653
96215.0,35.1656806688,0.947314308223
92537.0,35.1821032778,0.948330547296
1037547.0,35.1356091826,0.946881798289
93069.0,35.1297806907,0.946817036699
90742.0,35.1650302471,0.948053642235
1028819.0,35.1255704004,0.946716026816
93132.0,35.1121878281,0.946607247202
86772.0,35.1485936264,0.947841256745
1015792.0,35.111013727,0.946517884483
88080.0,35.1133577626,0.94651608024
89924.0,35.1509590712,0.9478013762
1116141.0,35.1138940778,0.94642765359
96482.0,35.1079198282,0.946433756415
134454.0,35.1773039435,0.948188088245
1866421.0,35.271500248,0.949755737978
1016052.0,35.2001125639,0.947985224594
91577.0,35.1691250482,0.947154238904
92410.0,35.186178034,0.948149743898
1016949.0,35.1308177157,0.946715603087
93121.0,35.1303984526,0.946674571218
92898.0,35.1655901978,0.947887000744
1015550.0,35.1271829523,0.946523521293
90919.0,35.1254619928,0.946498492225
90156.0,35.1579358027,0.94774899966
1005229.0,35.1195639709,0.946439879297
89861.0,35.1257810648,0.946525649394
88076.0,35.1542955514,0.947754293453
1085955.0,35.1194828994,0.946342827584
95312.0,35.1438179572,0.946714361632
100697.0,35.1829676878,0.947917174897
1081281.0,35.2243593427,0.947723840072
141009.0,35.2041263712,0.947925703
97331.0,35.2223967305,0.948799966718
1031459.0,35.1664142735,0.947086983678
94327.0,35.1563399008,0.946979238967
89568.0,35.1876827529,0.94811072821
1019025.0,35.147412787,0.946755407414
90380.0,35.1540261831,0.946812564585
90709.0,35.191174753,0.948018396792
997323.0,35.1527241517,0.946733620947
91824.0,35.1463555854,0.946740009114
88923.0,35.1756804893,0.947754556118
1116909.0,35.1387525376,0.946485466924
114728.0,35.1513242235,0.946567825581
102587.0,35.1917656282,0.94798178097
1085437.0,35.1516571991,0.946480301626
91286.0,35.2478996423,0.948162719915
106914.0,35.2568145795,0.94915135758
1039433.0,35.1881902929,0.947266754497
93376.0,35.1756774237,0.947090146533
91567.0,35.2094842733,0.948277654604
1009789.0,35.1682035652,0.946947624989
88423.0,35.1700787746,0.946900002904
92468.0,35.2093349838,0.948189557193
1010427.0,35.162289395,0.946827400701
93715.0,35.1644434418,0.946847506391
92823.0,35.1942848088,0.948140210725
1089961.0,35.1582323019,0.946781415321
98906.0,35.1749381496,0.94707633959
106988.0,35.2160675777,0.948505269757
1125334.0,35.1599928038,0.946904084105
99819.0,35.1411702635,0.946408325622
131545.0,35.2967038525,0.950024530161
1070289.0,35.2356320295,0.948435627967
100176.0,35.2019095782,0.947786172337
98219.0,35.2280695324,0.948734534865
1040370.0,35.1727840807,0.947294967328
98224.0,35.174543325,0.947301534889
97567.0,35.2075018725,0.948496040143
1014200.0,35.1714916284,0.947141353886
96153.0,35.1692678272,0.947087858561
92317.0,35.2002804819,0.948149107916
1122651.0,35.1401909376,0.946821791674
114258.0,35.1425528884,0.94679501293
104170.0,35.1898405055,0.948198393235
1013162.0,35.1455942788,0.946655058272
90346.0,35.1501893874,0.946525915267
91677.0,35.1797431831,0.947869827314
1084672.0,35.224840083,0.947828871805
143611.0,35.2162049213,0.947928294837
102324.0,35.2357341984,0.948848669999
1045381.0,35.1757741868,0.947123197471
93118.0,35.1708570788,0.947035828584
93446.0,35.2017448305,0.948247376438
1023721.0,35.1572810748,0.946786658816
92970.0,35.1528595558,0.946787327831
93052.0,35.1948066788,0.948056625351
1102488.0,35.1496121526,0.946610143836
97642.0,35.1610454955,0.946881219756
100881.0,35.189126988,0.948214857018
1038525.0,35.1541049009,0.946835382568
89362.0,35.1457384468,0.946757717774
91738.0,35.180577275,0.948098260867
1100160.0,35.1309849821,0.946576741808
94360.0,35.2345066257,0.948312286597
105438.0,35.2464618663,0.949284567225
1046114.0,35.167081927,0.947339031182
93923.0,35.1556201029,0.94711460382
94345.0,35.1890608751,0.948214040888
1019068.0,35.145193717,0.946805466277
93442.0,35.1359579563,0.946803824999
91183.0,35.177096255,0.947917755806
1130054.0,35.1622458212,0.94679190029
