bytes,psnr,ssim
230123.0,33.8086323953,0.915826090618
904.0,33.8088290283,0.915833971558
4902.0,33.6533193367,0.914279156463
638.0,33.6288715041,0.913574598213
497.0,33.6579126094,0.913616799159
3823.0,33.5926021344,0.91302965157
480.0,33.5825565623,0.912899471115
472.0,33.5996202349,0.912743835912
3730.0,33.562058322,0.912514426214
508.0,33.5672481765,0.912616387207
427.0,33.5897146464,0.912771805892
3924.0,33.5422143866,0.912331254492
499.0,33.5445016177,0.912291601517
413.0,33.5766636684,0.912478034256
4479.0,33.5372413966,0.911987408359
430.0,33.5106343633,0.912014209684
420.0,33.6221780606,0.913697784147
3665.0,33.569395776,0.913251578876
328.0,33.5512799639,0.912695072182
408.0,33.5437629675,0.912256136241
3293.0,33.5200934644,0.912051674195
354.0,33.5167739743,0.912021385139
282.0,33.5265385833,0.912074523977
3314.0,33.5223396414,0.912005681106
282.0,33.5152774569,0.911890560972
329.0,33.517532417,0.911857315837
3136.0,33.5068626858,0.911679402061
325.0,33.5036908599,0.91160802783
267.0,33.5065808838,0.91156978974
3147.0,33.5048372493,0.9115457069
330.0,33.5008434746,0.91142744015
330.0,33.513056811,0.911864233766
2873.0,33.6103002555,0.913983105858
276.0,33.5825674574,0.913462153156
293.0,33.5539414906,0.912693279517
3404.0,33.5270658338,0.912242109175
377.0,33.5095775402,0.911920903144
410.0,33.5227898746,0.911938888807
4463.0,33.4966521596,0.911746962343
509.0,33.5078988103,0.911756504627
506.0,33.5241175976,0.91173710805
4868.0,33.4924995845,0.911486799808
555.0,33.4999723678,0.911533567082
515.0,33.5147381771,0.911648681705
4556.0,33.49034348,0.911350209008
440.0,33.485619468,0.911604781876
376.0,33.5133769344,0.911547383813
3453.0,33.4903528716,0.911291434038
319.0,33.5984224205,0.913722558038
260.0,33.5889735851,0.913071356452
3780.0,33.5520883108,0.912318609021
328.0,33.5196148414,0.911898797028
311.0,33.5265385156,0.911834993013
4399.0,33.5062576589,0.911554590414
462.0,33.4976208724,0.911357142337
469.0,33.4942235338,0.911313556645
4641.0,33.4705332149,0.911113889704
473.0,33.4683777069,0.910973771974
447.0,33.4779476283,0.910801034931
5317.0,33.4647763768,0.910618759616
485.0,33.4714734761,0.910619528172
407.0,33.4933496589,0.910885659809
4655.0,33.4715088426,0.910704507821
429.0,33.4748784586,0.910719341823
392.0,33.5924094198,0.913346597652
4797.0,33.5252323006,0.912437147032
439.0,33.5021143242,0.911594370041
402.0,33.5003694224,0.911239449689
4323.0,33.4851669743,0.910874320402
340.0,33.4758165856,0.910761236747
317.0,33.4918732357,0.910858137436
4228.0,33.4780417792,0.910718893192
361.0,33.4878370534,0.910756255201
325.0,33.5000500547,0.910672838088
4778.0,33.4971831511,0.910562318065
370.0,33.4873178954,0.910873029701
364.0,33.5037271289,0.910926597665
4502.0,33.4876304286,0.91069452936
359.0,33.490316647,0.910576571244
345.0,33.4969189405,0.910477509358
4507.0,33.5931624014,0.913404785576
361.0,33.5583372721,0.912689310156
290.0,33.5305358917,0.911862231251
3553.0,33.5110763408,0.911291246661
226.0,33.504072743,0.911104882331
201.0,33.5002152489,0.910999101174
3366.0,33.4988099877,0.910954006468
208.0,33.4977698132,0.910892984016
186.0,33.4866784525,0.910703960939
3655.0,33.4892002053,0.91068451756
204.0,33.4905567748,0.910661924749
192.0,33.4980838723,0.911100444427
3416.0,33.4892133166,0.910936143688
219.0,33.479452681,0.910832006616
193.0,33.4832725813,0.910928341377
3052.0,33.4791670984,0.910884179489
185.0,33.5844940519,0.913579778606
182.0,33.5436548853,0.912732822364
3167.0,33.5014615011,0.911805393207
186.0,33.4883160423,0.911395864936
200.0,33.485231398,0.911133430862
3403.0,33.4736662731,0.910885534407
220.0,33.4758549293,0.910864797789
199.0,33.4816032168,0.910851010675
3954.0,33.4665680454,0.910780134548
202.0,33.4520105145,0.911026937797
193.0,33.4622683953,0.910907244087
2423.0,33.4472583174,0.910745103384
155.0,33.4471733,0.910628546839
146.0,33.4529143513,0.910470494643
2975.0,33.4485198594,0.910513891579
164.0,33.4528889457,0.910699425557
167.0,33.5673917402,0.913469337916
2268.0,33.5176635455,0.912653758585
160.0,33.4816707677,0.911779112772
142.0,33.4634844034,0.911223096648
2385.0,33.4550478568,0.910982592858
156.0,33.4609737029,0.910910084747
150.0,33.470819566,0.910881809335
2180.0,33.4616450581,0.910768607149
154.0,33.4724474445,0.910782370329
155.0,33.4800787803,0.911209064927
2324.0,33.4759228589,0.911125921122
147.0,33.4714737767,0.91101348581
140.0,33.4728320687,0.910980192404
1795.0,33.4701835489,0.910942723534
149.0,33.4757542738,0.911048603358
138.0,33.4754788954,0.911052439027
1481.0,33.5786238947,0.913523787186
136.0,33.5409615106,0.912771762531
117.0,33.5072489222,0.911927237916
1197.0,33.4888546663,0.911481827428
123.0,33.4770157286,0.91115069953
115.0,33.4664485245,0.911011866734
1218.0,33.4647704081,0.910894222595
111.0,33.4612478298,0.91118413057
126.0,33.4545645722,0.910917910012
948.0,33.4509854096,0.91081799811
116.0,33.4453157859,0.910592946762
118.0,33.4387371594,0.910366177118
840.0,33.4306685098,0.910378551419
126.0,33.4193430791,0.91036464664
130.0,33.4119552593,0.910360132459
1715.0,33.7547759208,0.914208401821
5111.0,34.3052150287,0.921375923546
7191.0,34.4176039526,0.921544685252
9340.0,34.5887721974,0.922018998273
11236.0,34.7579571683,0.922866304874
13290.0,34.8540797352,0.922856739006
13960.0,34.9403051995,0.922884171639
15190.0,34.9634560403,0.922719686181
16609.0,35.0172145362,0.922622253079
16561.0,34.9582440155,0.921975828983
16464.0,34.9496895882,0.921767907215
17760.0,34.8839961434,0.921903079841
17692.0,34.7607571253,0.92114783993
18298.0,34.6039544486,0.920188558121
18901.0,34.3963930556,0.919288084968
19482.0,34.1518661248,0.917179820525
21028.0,33.9122301587,0.915276552159
24467.0,33.6188047316,0.913536529683
21633.0,33.3744149741,0.911105709583
28623.0,32.8418390196,0.905729257498
621.0,32.8667351271,0.904885570685
463.0,32.9293518495,0.905037673957
11753.0,32.960760376,0.905439218449
408.0,32.9919479752,0.905683709355
425.0,33.0054628742,0.905671668487
8982.0,33.0229649846,0.905843952087
522.0,33.0374566347,0.905969486948
507.0,33.0398445672,0.906007888376
8559.0,33.0458162584,0.906107797729
600.0,33.0489923767,0.906205475306
535.0,33.0491784846,0.906162932037
8151.0,33.0475862808,0.906230955626
580.0,33.0600394182,0.906355226634
563.0,33.1567818325,0.908726257604
8537.0,33.1341046937,0.908155764975
578.0,33.0984431475,0.907805614466
589.0,33.1052658188,0.907382937907
7137.0,33.0982606473,0.907260727234
533.0,33.0968303933,0.90713938373
480.0,33.0992544239,0.906994962555
6427.0,33.1131632418,0.907211226276
346.0,33.1216160314,0.907265872188
306.0,33.1330650988,0.90727685865
5351.0,33.1241155045,0.907273565601
249.0,33.1265083933,0.907289418882
223.0,33.1334984803,0.907373419883
4295.0,33.1356229777,0.907401556639
176.0,33.1365208097,0.907328609251
179.0,33.1382609861,0.907373268292
3727.0,33.2191870455,0.909600308377
164.0,33.1975236703,0.909066719839
154.0,33.1822429494,0.908627897325
3466.0,33.1673121579,0.908253765367
188.0,33.1496202328,0.907946539988
180.0,33.1484648742,0.907900246747
3752.0,33.1465087952,0.907813159294
172.0,33.1469392436,0.907714979297
171.0,33.1513164338,0.907844125556
3727.0,33.1541485096,0.907904626476
202.0,33.1612141066,0.907990573763
180.0,33.164164968,0.908030358505
3591.0,33.1744044918,0.908053435953
209.0,33.1775511235,0.908016895625
211.0,33.1738703998,0.907980665536
4518.0,33.1702331112,0.907892031535
229.0,33.2484536318,0.91014900523
210.0,33.2314455532,0.909722058472
4202.0,33.2171421027,0.909224932807
281.0,33.197038958,0.908679082065
235.0,33.1877665458,0.908223215166
4464.0,33.1795418768,0.908147675466
255.0,33.1759607375,0.908137059444
232.0,33.1729042986,0.908029216995
4232.0,33.1782156158,0.90812929145
251.0,33.1715398255,0.908006943104
218.0,33.1682804727,0.907919960309
3672.0,33.1657332044,0.907965905617
201.0,33.1602232117,0.907957082638
177.0,33.1589436714,0.90796837154
3271.0,33.1631407993,0.907944796901
150.0,33.1738221582,0.908014618216
148.0,33.2892173479,0.910219134854
3433.0,33.2606806141,0.910029542753
177.0,33.2320893618,0.909403143245
189.0,33.2162058793,0.909013229583
3676.0,33.2001571738,0.908737360207
208.0,33.1904913031,0.908512472883
220.0,33.1914678689,0.908398092638
3983.0,33.1888766147,0.908389431837
353.0,33.1877983618,0.908320362847
266.0,33.1927720314,0.908365190633
3514.0,33.1806672419,0.908246682895
248.0,33.1794324038,0.908112393526
245.0,33.1816814008,0.90813315021
4552.0,33.1782156158,0.908037836584
332.0,33.170710447,0.908441890721
315.0,33.1946807865,0.908506313759
220642.0,34.1031916295,0.923145489843
3570.0,34.042189079,0.922251474807
367.0,33.9738183971,0.920941070189
300.0,33.9469191505,0.920424336448
4784.0,33.906196157,0.919997935894
437.0,33.8905006883,0.919734464646
379.0,33.8762048578,0.919430219482
4652.0,33.8566403829,0.919128651133
446.0,33.8529136311,0.919098557396
403.0,33.8515557153,0.919013855529
4300.0,33.8426588058,0.918957206706
456.0,33.8447763194,0.91901851021
423.0,33.840974752,0.9188801813
4620.0,33.8438479472,0.918815011278
474.0,33.8581897172,0.919198613611
442.0,33.8594533039,0.91906179644
4550.0,33.9603402859,0.921308022942
447.0,33.9233496755,0.920751674548
404.0,33.892283939,0.920023871654
4665.0,33.8678296936,0.9195044306
501.0,33.8555851679,0.919267974081
448.0,33.8455489497,0.918986583402
4691.0,33.832106909,0.918821057046
483.0,33.8280531287,0.918767065822
443.0,33.8159423154,0.91857149497
5004.0,33.7988405237,0.918343398439
530.0,33.7856280403,0.918177395535
533.0,33.7733001298,0.91791841848
6944.0,33.7374664448,0.917911678446
679.0,33.7487949672,0.917790802678
593.0,33.7480304958,0.917741317783
6235.0,33.7572360879,0.917745619616
595.0,33.8454404791,0.91995466271
507.0,33.8200094447,0.919343105608
6224.0,33.7730141373,0.918514426252
537.0,33.7384478154,0.91797392468
449.0,33.7207880185,0.917580930259
5804.0,33.7088549446,0.917425336662
459.0,33.6951208288,0.917227668545
449.0,33.7278411259,0.917344729833
5449.0,33.7093155527,0.917285710659
406.0,33.7037793926,0.917248202949
404.0,33.7066094302,0.917347167693
5778.0,33.6731046896,0.917142600281
407.0,33.7111767192,0.917791773767
406.0,33.7285098915,0.917931596183
5494.0,33.6942700916,0.917635040229
513.0,33.705487302,0.917671281718
