bytes,psnr,ssim
2058204.0,34.9737401641,0.943639053055
18494.0,34.9738035982,0.943643986184
1399969.0,34.9404371845,0.942802044543
528435.0,34.9288439063,0.942630907472
449082.0,34.9400140786,0.943352309776
1314604.0,34.8989786325,0.942290205133
437378.0,34.8936790619,0.942276377014
445223.0,34.9187193456,0.943046572357
1336787.0,34.8951556098,0.942158457594
451781.0,34.8950398721,0.942142048133
441684.0,34.9162284051,0.943053100627
1305405.0,34.8852943107,0.942049642751
437865.0,34.8827014606,0.941983785724
433491.0,34.9038672159,0.942811205814
1520569.0,34.8753646853,0.941719863978
454395.0,34.8656573713,0.941953241809
640560.0,34.9929425355,0.944145899073
1381246.0,34.9339041082,0.942975485104
444358.0,34.909336976,0.942578067818
424165.0,34.9095801465,0.942950625611
1314423.0,34.8747326979,0.941985342572
441800.0,34.8726644565,0.941983221428
438773.0,34.8962665145,0.942870354755
1328848.0,34.8782187706,0.941989750083
445477.0,34.8717832556,0.941960291672
441017.0,34.895079548,0.942879014918
1320688.0,34.8746997585,0.94190753291
442558.0,34.8773622003,0.941882062941
439206.0,34.8898619494,0.942705988853
1394243.0,34.8719099011,0.941755470965
453341.0,34.8672531415,0.94156380172
546653.0,34.9054474016,0.943015985994
1384857.0,34.9718707842,0.943396185612
594672.0,34.9327031649,0.94314566328
435405.0,34.9252398238,0.94353370429
1325180.0,34.8858987903,0.942224799163
413445.0,34.8788748162,0.942090821466
412223.0,34.9030362197,0.942980383609
1312514.0,34.8742631269,0.941933882202
413808.0,34.8822005726,0.941974446646
415557.0,34.908847607,0.942883270275
1305007.0,34.8799302011,0.941902432858
417465.0,34.8768025709,0.941838902014
413311.0,34.8941487908,0.942783189501
1413170.0,34.868047239,0.941784293981
418613.0,34.864161823,0.942026484784
535418.0,34.9026811421,0.943094580123
1401561.0,34.8671366713,0.941868477673
416317.0,34.9701892376,0.943650531902
421538.0,34.9613446514,0.943937350623
1338206.0,34.8997069108,0.942381445717
414202.0,34.877864008,0.942097464355
414695.0,34.894437363,0.942980989054
1312892.0,34.8570706563,0.941866185128
413167.0,34.8558017045,0.941768061247
415956.0,34.8796520131,0.942669227462
1315950.0,34.8465566578,0.941630649378
422007.0,34.8502750506,0.941580766261
418787.0,34.8751115656,0.942452658853
