bytes,psnr,ssim
69274.0,32.5644391404,0.821202210228
6455.0,32.2101794346,0.814365359787
1334.0,32.0374853614,0.810304580347
1410.0,32.0393499848,0.810746101827
6571.0,31.8331211948,0.80584925875
1505.0,31.8031499226,0.804794780447
1373.0,31.8316123814,0.805535057036
8275.0,31.662351368,0.801299656297
1447.0,31.6216687226,0.799826046664
1209.0,31.6536125169,0.800374123186
7660.0,31.5128213519,0.796982216467
1243.0,31.4729923293,0.79605800024
1202.0,31.4661077235,0.796291668744
8841.0,31.4152857348,0.794901415742
1721.0,31.4077397783,0.794906354813
1325.0,31.4593823834,0.795782361412
9178.0,31.3600379195,0.7955003701
1709.0,31.3163335371,0.793564949898
1576.0,31.3741568017,0.794335050469
9818.0,31.2766644315,0.792202644127
1629.0,31.2826096814,0.791582800138
1397.0,31.3335772445,0.792304194871
10184.0,31.2281160905,0.790324915129
1558.0,31.2138858503,0.789671508619
1425.0,31.2978541917,0.791060138232
8743.0,31.1807180314,0.790602707234
1940.0,31.2669780329,0.793380715925
1704.0,31.2297425824,0.791718362651
9658.0,31.1155707655,0.788687496767
1817.0,31.1532314865,0.78873168779
1526.0,31.1951473411,0.789269411408
7195.0,30.9997364592,0.785176717367
1379.0,30.8709010484,0.78488898973
1255.0,30.9439171397,0.785929396712
7688.0,30.8337019778,0.783110654241
1273.0,30.8433323407,0.783653662476
1180.0,30.8640972028,0.784327215281
8942.0,30.6749749634,0.781084287187
1540.0,30.6730821512,0.781106565703
1332.0,30.8118928102,0.783165274983
9732.0,30.6859367901,0.781242767877
1744.0,30.7271806193,0.781562051422
1808.0,30.8140884236,0.783179898423
9622.0,30.6122531569,0.780359713677
1758.0,30.5841483548,0.779759606974
1501.0,30.681834815,0.781699279997
9574.0,30.5602507694,0.779663779138
1511.0,30.5429653732,0.779481190357
1562.0,30.6683875637,0.783541809909
9175.0,30.4818184423,0.779099510683
1751.0,30.5376683324,0.779687931353
1382.0,30.6029877019,0.780751206882
9161.0,30.4654649977,0.779019063684
1693.0,30.4467126812,0.779157114224
1336.0,30.5254619191,0.779873962511
9514.0,30.4336031795,0.778335092639
1503.0,30.4542640209,0.778750261092
1402.0,30.5646619494,0.779562635001
9495.0,30.4233103869,0.7772895051
1580.0,30.4809288038,0.777987722539
1322.0,30.5843869747,0.779437157631
9884.0,30.5168051664,0.777750815665
1398.0,30.4780891053,0.777130738052
1412.0,30.5543332225,0.77917041789
10525.0,30.4810495119,0.778848455775
1835.0,30.5025631532,0.7788538963
1762.0,30.6535513658,0.780811115304
10544.0,30.5102087534,0.778486005814
1696.0,30.4883445206,0.777509635823
1511.0,30.6180938391,0.779653792666
10528.0,30.4292951505,0.776753682859
1809.0,30.426887943,0.775828010007
1731.0,30.5215327409,0.776982739061
10365.0,30.4081696187,0.774342577447
1808.0,30.3741959635,0.773627171404
1575.0,30.4470751693,0.774213957589
10313.0,30.3049796158,0.771824407536
1911.0,30.2829052766,0.769896651792
1789.0,30.3634217788,0.771283396176
10088.0,30.1968495666,0.768120149744
1655.0,30.1987138965,0.768395394398
1642.0,30.2723332555,0.769181051904
11062.0,30.1623704727,0.766366882057
1895.0,30.1991604889,0.766206762667
1487.0,30.2454377263,0.767077977309
10274.0,30.0986256482,0.764259273684
1414.0,30.02281822,0.763170308284
1352.0,30.1168727845,0.76447680602
11191.0,30.0528225232,0.76335893195
1933.0,30.034231037,0.76360125655
1556.0,30.156444205,0.766018424745
11078.0,30.0248224154,0.763549854563
1447.0,30.015581753,0.762433794815
1319.0,30.1150679981,0.765231962375
11001.0,30.0593764952,0.764946636033
1807.0,30.0523730676,0.765570234926
1597.0,30.1762770664,0.769088348107
10484.0,30.0078674523,0.766709086991
1741.0,30.0012934394,0.767195367643
1560.0,30.1757741075,0.7701573514
11050.0,30.0433534565,0.767902352358
2044.0,29.969845029,0.76758627743
2029.0,30.1168561097,0.769989565546
10767.0,29.9651789859,0.767296586276
2178.0,29.953191068,0.767639689097
1943.0,30.0089748753,0.768329470515
10450.0,29.9339962692,0.767700144239
2086.0,29.9123198765,0.765241600848
1607.0,30.0061494656,0.768535827755
10720.0,29.9191751522,0.768449052123
1780.0,29.9296602459,0.768814704907
1566.0,29.9834644433,0.770692177147
10574.0,29.8638854025,0.770968498406
1831.0,29.7997999899,0.770353687392
1753.0,29.9991201247,0.773082833593
10571.0,29.8596889147,0.771165707008
1852.0,29.9129043906,0.771477058425
1663.0,29.9528307808,0.772543336199
9912.0,29.8331836412,0.770930099312
1639.0,29.8664061749,0.771523209386
1572.0,29.9662508871,0.774149875821
11136.0,29.7969254775,0.772013352909
1861.0,29.7696824438,0.768895177776
1673.0,29.9077566378,0.773622919313
10665.0,29.8607925016,0.772692438566
1827.0,29.8349500523,0.771637836689
1699.0,30.0053172321,0.774167247817
10751.0,29.8623368219,0.772375190285
1805.0,29.8162870097,0.772247711667
1613.0,29.9831989052,0.775458619241
10815.0,29.8284757152,0.772216382387
1869.0,29.8118588313,0.771529511294
1552.0,29.8942019501,0.772359419679
11180.0,29.7656832015,0.769244696233
2095.0,29.7451067058,0.769095402043
1738.0,29.8182598529,0.769758361809
11711.0,29.677087381,0.766955250822
1974.0,29.5968343453,0.762114018739
1888.0,29.8210839552,0.767859638403
10874.0,29.6424604472,0.765491072316
2163.0,29.6246028319,0.766150699893
1866.0,29.7755415035,0.767957874318
11605.0,29.6418770386,0.766571205176
2052.0,29.6713844563,0.766532889385
1750.0,29.8006236284,0.769592970574
11254.0,29.7196640621,0.767828551333
