bytes,psnr,ssim
667727.0,38.8325928259,0.945786773992
2986.0,38.8328724965,0.945794840125
5875.0,38.8171622075,0.945591860841
381.0,38.7783133091,0.945021378341
441.0,38.7662044972,0.944758135667
4283.0,38.7543599889,0.944531059218
3909.0,38.7431526023,0.944298925568
4214.0,38.7262529659,0.944000169132
4555.0,38.7128852004,0.943752066588
4469.0,38.6965848969,0.943513036353
4919.0,38.6911795331,0.943409888989
405.0,38.6839451548,0.943301624091
411.0,38.6797203654,0.9431978307
4606.0,38.6690067587,0.943050711781
6806.0,38.6666159731,0.942997920177
459.0,38.6612008132,0.942943342724
397.0,38.8080110395,0.94531039268
6079.0,38.7402280453,0.944262422212
510.0,38.7293528172,0.944237207734
541.0,38.7146578596,0.94399014055
4889.0,38.7065276956,0.943792647736
4320.0,38.6944546255,0.943586613
4521.0,38.6894925427,0.943485507347
4364.0,38.6827147252,0.943373908669
4549.0,38.6772118193,0.943255717785
4582.0,38.6689339875,0.943132909094
5002.0,38.6668568019,0.943081931386
558.0,38.6626090247,0.943027204048
427.0,38.6600370825,0.942957705703
4425.0,38.6552922264,0.942867572666
11297.0,38.6522593957,0.942798014044
599.0,38.647595557,0.942794768607
781.0,38.8214874656,0.945709253574
8667.0,38.7736937293,0.944981395864
965.0,38.7592997354,0.944620544708
751.0,38.7410388942,0.944293846098
6110.0,38.7309319453,0.944072533462
5930.0,38.7125929757,0.943809125715
5476.0,38.7076130276,0.943679737995
5310.0,38.6980119204,0.943534004497
6053.0,38.6931161095,0.943414158949
5661.0,38.6806933348,0.94323208217
5947.0,38.6769349396,0.943153713082
480.0,38.6717049288,0.943069908077
523.0,38.6679099882,0.942984739698
5245.0,38.6594304221,0.942875483819
8393.0,38.6590540415,0.942860396647
601.0,38.6569271373,0.942867725769
679.0,38.8236476293,0.945786803679
5508.0,38.779874629,0.945044053271
4780.0,38.756821263,0.944601005491
4665.0,38.7347164172,0.944252612076
4607.0,38.7195078266,0.9439558394
4272.0,38.7013626005,0.943684239792
5306.0,38.6946871172,0.943549272141
4963.0,38.685340713,0.943394314603
5311.0,38.6803608628,0.943270658997
4992.0,38.6706013074,0.943119614804
4922.0,38.6674907513,0.943064884432
