bytes,psnr,ssim
1635671.0,39.0767480473,0.949571324561
24130.0,39.0770618115,0.949595547964
599132.0,39.0543294808,0.949208945675
38508.0,39.0442022457,0.94909415722
25119.0,39.0534849354,0.94923385996
267873.0,39.0439325299,0.949053350164
272577.0,39.0343988817,0.948878159338
331383.0,39.0221591629,0.948697759682
303878.0,39.0102623873,0.948520832431
286742.0,38.9971183406,0.948331663772
355441.0,38.9769634359,0.947949833665
13963.0,38.9697942447,0.947870586165
14031.0,38.9787660661,0.948022059834
240787.0,38.9685314844,0.947884971216
441510.0,38.949113171,0.947518232896
10153.0,38.9151224021,0.947022920994
13194.0,39.097595328,0.94982841784
329588.0,39.0081498814,0.94850773483
10216.0,38.9987381172,0.948483207445
8194.0,38.996227959,0.948454737899
153478.0,38.9862253937,0.948237178273
146368.0,38.9742680637,0.948043009575
140153.0,38.9676480093,0.947928686108
136267.0,38.9596244065,0.947810259235
127551.0,38.9534798701,0.947685457085
119734.0,38.9439157813,0.947552523369
146425.0,38.9315663454,0.947338281224
5348.0,38.927796462,0.947311063027
5166.0,38.9319418652,0.947337296743
101511.0,38.9266136982,0.947247655621
24204.0,38.9134407792,0.947032511052
3641.0,38.9024325302,0.946912172362
3961.0,39.0613267924,0.949462291311
22445.0,39.0080425924,0.948721315074
2883.0,38.9929023988,0.948377620467
2362.0,38.9772534569,0.948092005625
15381.0,38.9673807047,0.9478818659
14614.0,38.9483442531,0.947634075719
14922.0,38.9436087352,0.947519117391
14715.0,38.9338983566,0.947378458316
14900.0,38.9285419405,0.947258828716
15385.0,38.9149892597,0.947078297667
17147.0,38.9103061464,0.946987178795
1551.0,38.9056340858,0.946915590465
2161.0,38.9029567422,0.946839024125
15053.0,38.8947267617,0.94673841138
28169.0,38.8930197941,0.946709580409
1955.0,38.8887884348,0.946686703527
2875.0,39.0549740648,0.949429178326
16709.0,39.0128131439,0.948755756322
14561.0,38.9898319933,0.948353487082
14427.0,38.9679183565,0.948027514219
14100.0,38.9530357942,0.947752883918
13886.0,38.9351047225,0.947506073996
13548.0,38.9276268667,0.947371359616
14576.0,38.9187164304,0.947237296678
14596.0,38.9139433371,0.947115541246
15261.0,38.9037829295,0.946973730904
14490.0,38.9004355623,0.946927703054
18998.0,38.8961544219,0.946842807728
1593.0,38.8927797905,0.94677192515
1835.0,38.8895297585,0.946751396883
27663.0,38.893909251,0.946910518351
2293.0,38.9036269523,0.947195243387
1787.0,39.0474662753,0.94937626031
16108.0,39.004627122,0.948652031941
14348.0,38.9839560297,0.948259747962
15501.0,38.964181274,0.947957436807
15111.0,38.9508024677,0.947707540124
16154.0,38.9322783981,0.947446938673
18032.0,38.9227140131,0.947262859867
1468.0,38.9143479428,0.947134532098
1462.0,38.91081238,0.947035831457
16167.0,38.8997749076,0.946881816056
17752.0,38.896058207,0.946808562708
1360.0,38.8919924675,0.946761185478
1306.0,38.8905720783,0.946713896515
20385.0,38.8809925931,0.946603472662
1312.0,38.9020384787,0.947133124463
2025.0,38.9008353861,0.947089164596
19625.0,39.0287959,0.949141698098
1900.0,38.9823707076,0.948360298138
1380.0,38.9656558096,0.948052989216
15109.0,38.9506619438,0.947790104384
14341.0,38.9399979527,0.947578832188
14322.0,38.9226359362,0.947331844329
16018.0,38.9172247149,0.947234255089
1154.0,38.9103078709,0.947128595197
1374.0,38.9077303802,0.947057803058
14029.0,38.8990274702,0.94692613929
17416.0,38.8952366733,0.946875352443
1395.0,38.8924396022,0.946848637584
1376.0,38.8993259263,0.94701702395
18627.0,38.9115090471,0.94732631432
2207.0,38.9159488015,0.947306918364
1607.0,38.9098435422,0.947173706517
17720.0,39.0386212679,0.949216823134
