bytes,psnr,ssim
527175.0,45.0621782815,0.981917975881
2963.0,45.0677546421,0.981924997387
123930.0,44.041158876,0.980765177637
34710.0,44.4121755053,0.981676045433
133744.0,43.9201575359,0.980821455322
37801.0,43.9290201289,0.980862525054
36416.0,44.4162786274,0.982133295332
126755.0,43.8604435384,0.98088963501
33674.0,43.8274259569,0.980989675518
33362.0,44.3028831852,0.981966523057
118142.0,43.7961211196,0.980851374691
29784.0,43.8176068005,0.980776047899
29245.0,44.281655292,0.981936138626
111504.0,43.8342112157,0.980880966816
27941.0,43.7834041702,0.980829597867
27435.0,44.1506100409,0.981501283824
114211.0,43.48842462,0.978082492535
31439.0,43.7573824689,0.980080315725
27963.0,44.2272434823,0.981657295107
107898.0,43.8314070737,0.980828273417
27939.0,43.8389658778,0.98097498015
27529.0,44.2222567828,0.981751604984
102663.0,43.8487615051,0.98102505419
27398.0,43.8401421713,0.98083381696
27263.0,44.1977205891,0.981725890667
99466.0,43.7878656935,0.980701226569
26411.0,43.7805021178,0.980785411694
26595.0,44.174089634,0.981561137352
102613.0,43.7924220282,0.980802832456
27631.0,43.7669385885,0.980681469632
27440.0,44.2419900849,0.981812089282
88667.0,43.4534093451,0.977474339321
27565.0,43.6538587796,0.979901951293
24521.0,44.1154348057,0.981099711126
84938.0,43.7453160632,0.980695398589
22635.0,43.7686726382,0.980740647874
22450.0,44.1913870153,0.981721827895
83359.0,43.8311983577,0.980962089073
22421.0,43.8754239841,0.981085717704
21929.0,44.2233171907,0.9816199305
80860.0,43.897525281,0.981053444849
21839.0,43.8662330942,0.980888956982
21278.0,44.2002394873,0.981656321085
76762.0,43.8738303869,0.980898893833
20765.0,43.8571983905,0.980992372939
20833.0,44.1476652781,0.981490423987
79266.0,43.5275222339,0.978232235203
22279.0,43.7187425832,0.979772010359
21611.0,44.1416327503,0.981407867913
74721.0,43.8927355182,0.980940568911
22614.0,43.8797848274,0.980980157128
23151.0,44.1855434632,0.981495193758
76240.0,43.8750738175,0.980909030599
23492.0,43.8941930817,0.980853124626
24008.0,44.2290120018,0.981642857993
77887.0,43.8430899966,0.980780493688
24204.0,43.8335159563,0.980912676167
24361.0,44.1199310565,0.98138481971
78205.0,43.7156694843,0.980672390249
24285.0,43.7179912511,0.980679025764
24329.0,44.0763682709,0.981440829376
88878.0,43.4153411024,0.977355589952
29003.0,43.6429688599,0.979469512356
29634.0,44.0452664129,0.980658704779
95501.0,43.7152278137,0.980498362977
31355.0,43.7831189541,0.980663353595
31440.0,44.2278020952,0.981745537243
96928.0,43.8202421884,0.980787869794
31804.0,43.8260934232,0.980872023636
31886.0,44.1849155876,0.981527818794
96582.0,43.7661460629,0.980739003869
32857.0,43.7833110337,0.980710133686
32588.0,44.2226656788,0.981699027006
100820.0,43.7949517657,0.980761709028
32729.0,43.8049733099,0.980807635526
31382.0,44.1681583529,0.981505440393
107952.0,43.4876150695,0.978105560709
33679.0,43.7025733934,0.979697836569
30747.0,44.2083256058,0.981389662553
102397.0,43.7323115598,0.980487807353
29335.0,43.7556037606,0.980898680409
29407.0,44.2301906037,0.981850750371
98293.0,43.8546447507,0.981097373837
28258.0,43.8242257199,0.980853230285
27917.0,44.2190539766,0.981709053318
98624.0,43.7256431234,0.98047271971
27778.0,43.7483341041,0.980595711237
27824.0,44.1591003844,0.981483197107
100754.0,43.6922522842,0.980621085235
28109.0,43.6621741624,0.980247470395
27645.0,44.1514406409,0.981636329534
99752.0,43.3691829197,0.977421535498
29365.0,43.5481486438,0.979446965493
27062.0,44.0080211323,0.980748096706
101215.0,43.6111604279,0.980435132196
26564.0,43.6270551488,0.980373757336
26543.0,44.1171031266,0.981714873212
90155.0,43.7226616956,0.980941530611
25175.0,43.7122739847,0.98096393394
25150.0,44.0761684485,0.981464196645
92012.0,43.6805799517,0.980789576903
26758.0,43.673083441,0.980667623447
27101.0,44.1170640682,0.981632463676
98134.0,43.7024566156,0.980672868431
29255.0,43.7482886149,0.980979322271
27808.0,44.1624248873,0.981780950954
99283.0,43.4993994442,0.978400324428
29749.0,43.6692398734,0.979785158202
27086.0,44.1202988813,0.981337680303
95735.0,43.7255103001,0.980632865514
26876.0,43.7634683216,0.980938330436
25889.0,44.157732658,0.981600442219
93809.0,43.7899354212,0.981164899432
26628.0,43.8374060041,0.981223171782
25656.0,44.1683747332,0.981842094137
92288.0,43.7762185079,0.981001987911
24702.0,43.8231045709,0.981126009558
24451.0,44.1901715136,0.981734788014
88130.0,43.8428284657,0.981133062585
25610.0,43.8013652554,0.980809106292
24832.0,44.1991918064,0.98191993431
91038.0,43.5337117196,0.977957107567
26476.0,43.7566616544,0.979932311386
24859.0,44.1699303633,0.981065058708
85516.0,43.8127783001,0.980748386408
24360.0,43.8387522189,0.980820727106
22851.0,44.1992046006,0.981738063686
80028.0,43.8098511007,0.980979216006
22700.0,43.8220102987,0.981251013964
21591.0,44.1723155023,0.981852509073
78436.0,43.8616219815,0.981287302237
22356.0,43.8494202559,0.981028932748
22520.0,44.1546990598,0.981691993101
80999.0,43.7849031547,0.980855895492
23547.0,43.8091360796,0.980975226063
24944.0,44.1411901727,0.981489926982
91082.0,43.520282186,0.978189306635
29260.0,43.6859095143,0.979709863927
28140.0,44.1173517142,0.981241427028
87829.0,43.7399522778,0.980530656771
26870.0,43.7849580747,0.98073422602
26135.0,44.1945020231,0.981504839662
90775.0,43.7874855358,0.980909683211
25425.0,43.7880679406,0.980680236912
23904.0,44.2705129594,0.982003684595
83946.0,43.8764040465,0.981210911111
24145.0,43.9109818695,0.981295383629
23311.0,44.2902431096,0.981837867565
83197.0,43.8077202902,0.981013842644
23290.0,43.7983244072,0.980697531623
22500.0,44.2698530289,0.981882536861
84946.0,43.5858526399,0.977932031627
24837.0,43.8281182842,0.980084722199
22891.0,44.2776631653,0.981350741819
81134.0,43.8737801348,0.98102293765
23225.0,43.9151201184,0.980975789403
21235.0,44.3125364573,0.98193945727
76303.0,43.9337614363,0.981166009552
21567.0,43.9647552381,0.981272536304
20742.0,44.2803879043,0.981833634013
72964.0,43.9245795657,0.981458391421
21283.0,44.0099593849,0.981455405933
19836.0,44.3286648289,0.982036036117
73029.0,43.9951947044,0.981332473699
21245.0,44.0069846685,0.981436046441
20872.0,44.306277822,0.981874427983
78588.0,43.7013682359,0.978819683516
24718.0,43.8994786482,0.980374440184
23101.0,44.2898646711,0.981773652032
77567.0,43.9745962122,0.981236068174
24405.0,44.0170939419,0.981445266807
23413.0,44.329500896,0.982007578766
78114.0,44.0147599597,0.981526783025
23189.0,43.9926402481,0.981317479809
22620.0,44.2834400253,0.981992824471
81321.0,43.9584315938,0.981278253314
23459.0,43.9844673837,0.981566461197
23011.0,44.301451816,0.982090044998
80548.0,43.9327045722,0.981430228768
23693.0,43.9140384933,0.981022350141
22615.0,44.2535030039,0.981999980608
80100.0,43.5834053901,0.977907234102
25015.0,43.8231393783,0.980068740805
22927.0,44.1358743507,0.980884669673
77968.0,43.8363452594,0.980752000582
23942.0,43.8371476926,0.980773412564
22532.0,44.1765459288,0.981730522037
79037.0,43.8019800115,0.980820624416
23131.0,43.8231825295,0.980964650538
22290.0,44.1102158546,0.981412616962
85513.0,43.7587125791,0.980821416535
24139.0,43.73835328,0.980604357458
24422.0,44.14405868,0.981763136111
87465.0,43.7815305859,0.980920885915
26225.0,43.7898871654,0.9808828271
25691.0,44.1489181216,0.981394135336
92925.0,43.4885109182,0.977965245275
28472.0,43.6592550562,0.979492753538
26436.0,44.1241962477,0.981057990528
94175.0,43.7063206961,0.980222283321
28061.0,43.7638299222,0.980565910834
27492.0,44.1783548953,0.981394381738
95020.0,43.7642085292,0.980668593193
27906.0,43.7631666679,0.980515443329
25993.0,44.1499277406,0.981400072447
92599.0,43.7184227676,0.980396966416
26131.0,43.6982479937,0.980494948123
25653.0,44.0603881976,0.981083690083
95211.0,43.6440303156,0.980465870387
27384.0,43.6858005096,0.980337590146
26693.0,44.0700873873,0.981328101464
96861.0,43.3236865586,0.977010283562
28655.0,43.5476563899,0.979160059457
27047.0,43.9921568888,0.980474566208
97596.0,43.6066199632,0.980084657261
27986.0,43.6178995841,0.980060518706
27269.0,44.0110348112,0.981034486832
97308.0,43.6132141923,0.980060322667
27035.0,43.6355865028,0.980260918663
27101.0,43.9875868826,0.98080147406
98727.0,43.6207161093,0.980077228053
28034.0,43.6363841528,0.979973042315
27523.0,43.990407025,0.980960950929
95809.0,43.6033643988,0.979923639123
26728.0,43.6097253067,0.980170518605
27120.0,43.9864601234,0.98088033216
98270.0,43.3631343698,0.977457194509
29710.0,43.5435505749,0.97910355174
28223.0,43.9693903914,0.980642754431
99604.0,43.6245031294,0.980001334272
28834.0,43.6807926554,0.980398873679
29696.0,44.038569303,0.981026765966
102839.0,43.6399466459,0.980312464869
30561.0,43.6452922419,0.980220039253
30518.0,44.007676297,0.981055276693
101167.0,43.5968102174,0.980018120295
30356.0,43.6320202226,0.980352430309
30674.0,43.9610506472,0.980790971932
418754.0,43.7752876117,0.980886047807
31363.0,43.8847702948,0.981199695866
32757.0,45.0968685077,0.984358957995
107397.0,43.6919628727,0.978397228306
33824.0,43.739588056,0.979737981698
31976.0,44.1301852788,0.980809505557
108493.0,43.7640488003,0.980537805956
32689.0,43.763016106,0.980592081803
32156.0,44.1564785363,0.981557224788
105336.0,43.7224196726,0.980571450598
31550.0,43.7469965359,0.980617007541
30626.0,44.1520956166,0.981413623391
101883.0,43.7418594416,0.980659599485
30280.0,43.7508550791,0.980603179181
29688.0,44.1508938723,0.981393159166
101180.0,43.698500201,0.980221685369
30036.0,43.7513650149,0.980414310603
29227.0,44.1264975395,0.981106924941
106649.0,43.3655212176,0.977107714187
32031.0,43.6520126731,0.979343493697
30170.0,44.143207598,0.98096285892
106481.0,43.6810806925,0.980041868207
29876.0,43.72848246,0.980538875979
29030.0,44.1781630574,0.981372849592
100928.0,43.7189655645,0.980528532532
27545.0,43.7454770254,0.980503075464
26570.0,44.1731087202,0.981512612633
97573.0,43.7123921705,0.980519398107
25816.0,43.7225022137,0.980662851105
25749.0,44.0230550612,0.981116335408
97314.0,43.5983227763,0.980400140363
26406.0,43.6279002144,0.980483039802
26593.0,44.0239773993,0.98139413478
100944.0,43.3500704958,0.977432534187
29320.0,43.5774513486,0.979755097536
28379.0,44.0137590731,0.980967546002
99477.0,43.6504572479,0.980560109287
27390.0,43.6393850181,0.980472058626
27552.0,44.0454195384,0.981432556594
97783.0,43.6526541522,0.980460611168
28099.0,43.7224474409,0.98064622673
28053.0,44.0975473115,0.981383754798
102026.0,43.6932098321,0.980581986269
28873.0,43.7138956978,0.980432093319
27725.0,44.0676666956,0.981241327486
103600.0,43.65765487,0.980130820292
28590.0,43.620414007,0.980020077612
29324.0,44.0170963956,0.980934883644
108686.0,43.3169509614,0.977459532504
31479.0,43.470498424,0.97887243567
30035.0,44.0312470499,0.980940565291
103569.0,43.5988028556,0.980102080771
29629.0,43.5430418528,0.980068552356
29780.0,43.8937381782,0.980710472011
103777.0,43.4212905251,0.979695718092
30740.0,43.4000416731,0.97950182007
31026.0,43.883828928,0.980747523859
107364.0,43.3914004366,0.97944466967
32565.0,43.4046906401,0.979621578869
33140.0,43.805952663,0.980291810562
110227.0,43.3490089554,0.979473285057
32973.0,43.3542097197,0.979517398483
33135.0,43.7819583898,0.980790448821
103663.0,42.9210976049,0.97604311638
34024.0,43.126633105,0.978275837417
31928.0,43.595198482,0.979814298461
100075.0,43.1699612786,0.979439767023
32242.0,43.2137643781,0.979612936408
30950.0,43.6316310108,0.980644357026
102884.0,43.306525478,0.979740611805
31391.0,43.3336821029,0.979851137681
31475.0,43.6966679465,0.980520664941
104223.0,43.3272006822,0.97971602728
32262.0,43.3151970482,0.979562634422
32320.0,43.7385010715,0.980538935205
105096.0,43.2853285156,0.979360237271
33145.0,43.2676917724,0.979334875604
32506.0,43.6934301144,0.980297536792
110264.0,43.0593355401,0.976469775534
36015.0,43.2914713269,0.978289512065
35293.0,43.7503300758,0.980037166021
105706.0,43.3841195472,0.979333421702
35470.0,43.4356880931,0.979769883132
35422.0,43.9375825459,0.980912887649
105293.0,43.5271252262,0.980004800297
35811.0,43.5310913299,0.979911156382
35164.0,43.8990454783,0.98089250276
101454.0,43.4983844857,0.979832684521
31860.0,43.555466837,0.980085513553
30929.0,43.9325941405,0.980689757855
107937.0,43.5598917773,0.980128359837
31362.0,43.57125769,0.980025167743
30258.0,43.961634055,0.981089811685
103929.0,43.2083969929,0.976465864823
30651.0,43.4712151061,0.978921169955
27769.0,43.9122720456,0.980422839057
100767.0,43.463471783,0.979880031507
27645.0,43.4958448019,0.97995183893
26551.0,43.961948199,0.981348252816
93643.0,43.5946972797,0.980491870742
27484.0,43.6047840301,0.980553164929
26410.0,43.9233739114,0.981148110347
96578.0,43.5592656937,0.980424617508
28460.0,43.5681476356,0.9803152496
28383.0,43.9877557254,0.981415649348
98799.0,43.5944871432,0.980392714475
29602.0,43.6239737539,0.980550839633
28641.0,43.9882720432,0.981281922154
99827.0,43.3641308708,0.977909346129
30247.0,43.5171051376,0.979340944505
27996.0,43.9485047618,0.980982745699
98565.0,43.6129651505,0.980279369541
28978.0,43.6178545704,0.980433499364
28296.0,43.8856403149,0.980844674822
96073.0,43.551855126,0.980417478132
30681.0,43.5856693446,0.980453478037
30086.0,43.9065367119,0.981079541519
100044.0,43.5331485414,0.980190085714
31160.0,43.5256154672,0.979992434948
31576.0,43.9692775398,0.980766504249
109930.0,43.6663907071,0.980313392668
34110.0,43.6541143154,0.980146252939
33629.0,44.0477118515,0.981081885504
111196.0,43.3017684271,0.976861684704
34738.0,43.5663409165,0.979123413989
33631.0,44.0329165823,0.980445179549
109424.0,43.6474357043,0.980025079588
33335.0,43.621479173,0.979923315919
32355.0,44.0655988574,0.981019223628
109350.0,43.677577979,0.980076082531
33057.0,43.7317621141,0.980465659947
33477.0,44.1965821627,0.981337887746
109639.0,43.7190331484,0.98028499012
34945.0,43.6702765577,0.980049867221
33586.0,44.1115426435,0.980989485199
108130.0,43.6503968615,0.979991778627
33724.0,43.6557582289,0.980104022212
32846.0,44.1069890969,0.980871598168
105856.0,43.4319827775,0.977415147222
34101.0,43.6389322946,0.979120465612
32244.0,44.1234371978,0.980794096374
103807.0,43.662777442,0.979797183562
32528.0,43.6616587652,0.979981035321
34152.0,44.1466398929,0.980907171385
109016.0,43.7427991962,0.98029899435
36445.0,43.7116758616,0.980108537368
36910.0,44.1562379745,0.981004651382
105210.0,43.7726927557,0.98018368732
38229.0,43.8187963365,0.980238464655
