bytes,psnr,ssim
316962.0,34.4508651696,0.901252808468
966.0,34.4509831812,0.901259075584
142628.0,33.4932277969,0.882660241414
150583.0,33.0355228799,0.872415185748
98649.0,33.2680955516,0.878696858881
147686.0,32.8259398877,0.871965891969
100585.0,33.3295836707,0.881165370497
142233.0,32.9087795814,0.872912218982
103211.0,33.3918239574,0.881783642631
129078.0,33.2417082344,0.877780710348
143855.0,32.8933331102,0.87254881638
94062.0,33.5175192618,0.883624076758
138452.0,32.842580765,0.870804906351
99657.0,33.2057880842,0.879330665172
123653.0,33.6661457266,0.881379725484
149599.0,33.2200447985,0.870530278244
90348.0,33.4906862111,0.87526914643
149272.0,32.8633700206,0.866373235978
94106.0,33.2990836226,0.874453911912
143487.0,33.2999595312,0.87717286912
90374.0,33.8495150964,0.885888209242
144795.0,33.0067944363,0.875108334583
95478.0,33.7811086857,0.884579492166
144747.0,32.9656250203,0.879477748521
94588.0,33.6085038846,0.886704505772
141902.0,33.3919939745,0.88108158883
90717.0,33.6251289367,0.888062279086
134763.0,33.2050718141,0.883047912857
87680.0,33.9675865326,0.892124346558
137108.0,33.9861165355,0.893188112145
82715.0,33.9198213529,0.889129828593
130563.0,34.0005730707,0.894731664344
78380.0,34.156939681,0.896176632034
128017.0,34.3834609449,0.899211274551
74321.0,34.7095564923,0.900523792582
128990.0,34.4081469145,0.898584115133
72509.0,34.4949832064,0.898768899976
129492.0,33.800736216,0.89023281004
74350.0,34.4176097145,0.897524387612
124751.0,33.7181913391,0.891966694565
68684.0,34.4620604588,0.899800579053
122309.0,34.0606277354,0.893097382235
60403.0,34.6768097451,0.901443170364
121835.0,34.2374379649,0.897306694041
56123.0,34.6817926244,0.901257272093
121804.0,33.9617971406,0.888082034233
54649.0,34.7352692403,0.901182934679
113660.0,34.2674908749,0.894831333614
51590.0,34.8539766389,0.904073767775
110530.0,34.3146254243,0.897776753746
49957.0,34.9094765167,0.905598264509
108712.0,34.2887969904,0.898431170024
46922.0,34.7707708554,0.904625308339
105645.0,34.2092589796,0.897131650451
45988.0,34.6808661274,0.902217786233
104293.0,34.2615407165,0.89714492346
45615.0,34.8289978214,0.90376546985
104173.0,34.3803645382,0.897665505932
45493.0,34.9299106069,0.903766223954
