bytes,psnr,ssim
91223.0,30.4138305121,0.814066761444
374.0,30.4151904903,0.814117217866
32669.0,29.4691941346,0.809403452912
35225.0,29.1685144328,0.802982946053
23298.0,29.1983787102,0.802615903738
34709.0,28.9058427453,0.80081636346
23187.0,29.2512434677,0.806447415803
34638.0,28.9787689247,0.802652037235
25048.0,29.3137964964,0.810131955898
30629.0,29.2025019948,0.803989239683
36542.0,29.0095269642,0.802903226718
23576.0,29.4766260823,0.812945088917
35002.0,29.0061640846,0.803099661963
25364.0,29.1974007511,0.808717032137
31688.0,29.6760400011,0.815027078417
39128.0,29.3983672342,0.807614390337
24584.0,29.4229355134,0.803022011466
39092.0,28.9764201022,0.797585992346
24035.0,29.2276854435,0.800267775429
38120.0,29.4538824522,0.814977793787
23782.0,29.7429243752,0.818735858743
38383.0,29.078240345,0.807901042271
25133.0,29.6494418199,0.815879879559
39084.0,28.9839726627,0.812436274551
25503.0,29.454467201,0.81717100373
37895.0,29.4206258289,0.816086101683
24964.0,29.5429198274,0.819783434612
36130.0,29.3361928292,0.819917409384
23665.0,29.8446583669,0.826488591014
36939.0,30.1064507732,0.837276929412
22826.0,29.8997070692,0.824079240513
77838.0,31.1387412419,0.852967299689
30503.0,31.9926258555,0.861052225914
66886.0,32.3284872713,0.869705590835
39190.0,32.4896973072,0.866801395669
66309.0,32.3804146665,0.870120720336
37651.0,32.2734159737,0.864368483702
65510.0,31.7519018421,0.858076493264
37123.0,32.2364987933,0.86322524263
62671.0,31.6944835253,0.860745662048
33790.0,32.2646503884,0.865592729666
61712.0,32.0584014446,0.863239616564
29492.0,32.4996895289,0.868624493475
59253.0,32.2400442826,0.868207376517
27359.0,32.4521882748,0.867612442764
58527.0,31.9392771475,0.856517192817
25769.0,32.4775169685,0.866922446972
53700.0,32.1971934943,0.864186930263
23740.0,32.5734458726,0.870400613302
52408.0,32.288378928,0.86827538173
23074.0,32.6169529118,0.872972278071
49893.0,32.2302111072,0.868443492651
21500.0,32.4968695267,0.871383811886
48328.0,32.1458752877,0.8667398099
