bytes,psnr,ssim
520714.0,35.6415303956,0.925555964023
1186.0,35.6414503224,0.925563357615
267434.0,35.4199217315,0.917247518843
282842.0,35.0525998761,0.909652823914
197803.0,35.2116077609,0.915180367373
276332.0,34.8200787923,0.909598639435
201275.0,35.2778132685,0.916837836623
266955.0,34.9088069719,0.910227615666
204158.0,35.3513305145,0.916734061388
249466.0,35.2495466044,0.91440957939
268776.0,34.9111164803,0.909855492352
190784.0,35.5196258312,0.918268112115
262979.0,34.8465705112,0.90756692983
198416.0,35.208546131,0.915226175163
241437.0,35.7362882702,0.916447858174
279590.0,35.2659234785,0.906433436233
181833.0,35.5521738308,0.912489214324
280678.0,34.986242193,0.905135783693
192523.0,35.3720180553,0.912288436596
269403.0,35.4010420748,0.912780187475
183570.0,35.9169445848,0.919897264711
270122.0,35.0799987254,0.911010311516
192220.0,35.8415613809,0.919335430674
270479.0,34.9694395087,0.913858209364
186766.0,35.6401490885,0.920751362351
264003.0,35.473349037,0.915605324505
178164.0,35.5913932464,0.920978803931
252062.0,35.2674995257,0.917031965645
173038.0,36.0235287465,0.924599655272
257648.0,36.0419969763,0.923751902648
164335.0,35.9635326134,0.922036115631
252019.0,36.1054402019,0.925202858819
159341.0,36.2907615218,0.928671207026
245389.0,36.4900497064,0.928317995435
151819.0,36.86233716,0.931203347575
248416.0,36.5513505193,0.928445428273
151052.0,36.6069742045,0.930237573879
249940.0,35.8977396518,0.922055842665
157541.0,36.5021682278,0.929017039114
241835.0,35.7247972344,0.923149427425
145736.0,36.4976589896,0.930014894398
238286.0,36.0519273771,0.923142812026
131480.0,36.6927309817,0.931098350208
238288.0,36.1757731344,0.925100684247
120186.0,36.6439719234,0.930197943654
239663.0,35.8650735535,0.917936780064
121092.0,36.694273182,0.929881883374
226051.0,36.1260038739,0.922600009729
111278.0,36.8162689549,0.932043552375
221042.0,36.2539029417,0.926016826359
109292.0,36.9107131254,0.933516250523
218205.0,36.1878507643,0.926095914426
104861.0,36.730867301,0.932636240926
216068.0,36.0965715042,0.924976697429
102108.0,36.6815538013,0.931482855963
213520.0,36.1773573275,0.925501663388
103868.0,36.8173420735,0.932396757161
213952.0,36.2731676847,0.925200296395
101926.0,36.9290049433,0.932262565626
230540.0,36.2166350734,0.924683163181
104207.0,36.5633482642,0.927337249966
217042.0,36.1533476761,0.922200680306
103241.0,36.7205075574,0.929330336679
230897.0,36.0531042224,0.920584349531
107119.0,36.5963464167,0.928157995047
230672.0,35.9590707334,0.920238233965
107000.0,36.4717693089,0.927144864222
238162.0,35.7984084005,0.917466320975
111175.0,36.359539808,0.924619588391
235656.0,35.7137661309,0.915573177215
113209.0,36.2756095343,0.922736306671
234790.0,35.6616652741,0.914102870992
116793.0,36.1370343834,0.92133249192
242868.0,35.5301172891,0.913201717428
122353.0,35.9666544244,0.918961932626
246888.0,35.0767816738,0.904602180323
135896.0,35.7736504235,0.916451519847
252591.0,35.424850878,0.912298848994
139399.0,35.9696018525,0.920842335426
260821.0,35.3593907493,0.91346606218
145848.0,35.7661954174,0.919805146986
257752.0,35.2273622699,0.911548839296
150712.0,35.7080522557,0.917776977278
257361.0,35.2205901938,0.909660747227
157013.0,35.6973384816,0.915629884233
257370.0,35.3387868214,0.909892028361
157452.0,35.5840221088,0.913940658577
269564.0,35.0006716831,0.906684815816
167087.0,35.4002032239,0.912360445114
291233.0,34.9906751633,0.904330066315
179182.0,35.2797591653,0.907237034826
284710.0,35.0672251034,0.905674359427
186279.0,35.3548723161,0.911637591181
279655.0,34.8003148301,0.903434856967
182641.0,35.2376215376,0.910138598736
282847.0,34.9662156832,0.905763935109
180136.0,35.6838038337,0.914676917536
272296.0,35.1723060286,0.906284159118
170296.0,35.6844603445,0.913776149241
287385.0,35.2915183187,0.906832684285
174114.0,36.1470655994,0.917681048354
281472.0,35.7616011963,0.909889171499
167237.0,36.3662727226,0.917697647928
286283.0,36.0125257302,0.9115347027
163490.0,36.5299355331,0.916327459965
272691.0,36.0071213649,0.903451893571
161201.0,37.0782828506,0.919758082661
260934.0,36.785217277,0.914551678813
146111.0,37.7915668467,0.927251260058
246488.0,37.2998713642,0.920016454921
137951.0,38.1447484512,0.928589635466
236789.0,37.74046595,0.922815080844
130621.0,38.7484195363,0.93340422905
223793.0,38.5144275065,0.93032382325
121680.0,39.4148040672,0.938382227255
