bytes,psnr,ssim
465392.0,32.5263217018,0.853532974204
5351.0,32.4321329958,0.851158432892
643.0,32.3927603308,0.850027056485
682.0,32.3950251841,0.8497440666
6531.0,32.3499318683,0.848642977115
788.0,32.3471190635,0.848542132986
739.0,32.3806352967,0.849553040954
6378.0,32.3411556824,0.848933990003
712.0,32.3347802133,0.848679953725
699.0,32.3459406431,0.848851519968
6375.0,32.310212894,0.848130327193
760.0,32.3035712672,0.847805219091
733.0,32.3230843425,0.847961727948
7140.0,32.2848127604,0.847228665789
806.0,32.2860284108,0.847136233719
732.0,32.3004570989,0.847364210564
6803.0,32.4910008762,0.855605991992
759.0,32.3867524738,0.851137535862
684.0,32.353931601,0.84913839804
6940.0,32.3023174586,0.848216361768
775.0,32.2808319096,0.847633427181
805.0,32.302578795,0.847651236864
7386.0,32.2343739051,0.84672639403
835.0,32.2545770751,0.846747104795
874.0,32.2916248755,0.847042042277
7983.0,32.2589329478,0.846558051175
861.0,32.2716780542,0.846544512247
776.0,32.2963288301,0.846804152572
6550.0,32.2616686073,0.846039035373
711.0,32.2641033533,0.846084637715
595.0,32.2766997741,0.846370427459
7384.0,32.248587447,0.846060837915
766.0,32.4836966932,0.855653596241
722.0,32.4123428045,0.852057310572
7625.0,32.3037372516,0.848733345093
858.0,32.2658642914,0.847435827484
767.0,32.2879362247,0.847472965873
8158.0,32.2240583416,0.846251956652
830.0,32.2027611926,0.845747375391
870.0,32.2154576149,0.845922237517
8729.0,32.1295994853,0.844569695307
968.0,32.1167671114,0.844393916996
1005.0,32.1377370913,0.844444628398
9294.0,32.0619303629,0.843367841757
1038.0,32.0828427741,0.843600377928
987.0,32.149533897,0.845003236419
8663.0,32.0788176569,0.844131250478
964.0,32.0780912969,0.844219422057
954.0,32.3175449195,0.852985415861
7688.0,32.1564240486,0.847903722317
767.0,32.098052316,0.845345169523
710.0,32.1184167765,0.844753073019
7586.0,32.0625521408,0.843662694563
727.0,32.0691206471,0.843449212776
687.0,32.1221325745,0.844014823289
7750.0,32.103518886,0.843478180451
674.0,32.1244869962,0.843593474115
677.0,32.1628230837,0.84442113279
7972.0,32.1371677751,0.844639587002
741.0,32.1344066198,0.844649229249
769.0,32.1803523238,0.84515695426
7990.0,32.1409301765,0.844622849321
857.0,32.1308753271,0.84440600939
816.0,32.1657571152,0.844700290001
8610.0,32.3117020922,0.85226244602
970.0,32.2053569153,0.84762230514
986.0,32.1779093699,0.845409151638
8788.0,32.0976596954,0.843515208543
1025.0,32.0921417624,0.843026606315
1000.0,32.1426135047,0.843476033305
8319.0,32.0948343696,0.843081132839
949.0,32.1128450837,0.843813731437
772.0,32.1542943742,0.844339937161
8179.0,32.0951677875,0.843300823729
900.0,32.0995041129,0.84349267373
869.0,32.1514736711,0.844119546239
8289.0,32.0931765949,0.843288353704
944.0,32.1054718695,0.843483672982
904.0,32.1575035472,0.844264567934
9213.0,32.1102259939,0.843602536324
912.0,32.3076134172,0.852002036952
929.0,32.258446986,0.847994028605
8879.0,32.1420876997,0.844595001036
