bytes,psnr,ssim
111923.0,29.6606813141,0.753445913994
1455.0,29.6247864499,0.752259954401
150.0,29.6011478701,0.751464012887
160.0,29.5927708054,0.750999206772
1601.0,29.578248136,0.750540695185
170.0,29.5822303802,0.750758879173
151.0,29.5875573343,0.751319488706
1585.0,29.5763182549,0.75130499713
162.0,29.5678758786,0.751121209249
161.0,29.5689041952,0.751112612661
1332.0,29.5491870847,0.750774702938
154.0,29.5497618017,0.750645923895
162.0,29.5590650159,0.750742839994
1540.0,29.5444526859,0.750580409583
177.0,29.5426926373,0.750453628298
151.0,29.5381743669,0.750219520825
1343.0,29.6708879844,0.759290205788
134.0,29.5989206147,0.754577291106
163.0,29.5581030041,0.751995731571
1442.0,29.5381220806,0.75149168318
158.0,29.5239743563,0.750987196186
146.0,29.5256508591,0.750600685658
1625.0,29.4721120622,0.750062418167
171.0,29.4848174132,0.749906385221
221.0,29.4958910454,0.749891335744
1383.0,29.4883560801,0.749620317422
190.0,29.4947817416,0.749476100341
160.0,29.4942796968,0.749167514285
1188.0,29.4885178356,0.748980019488
154.0,29.4938403726,0.748999245476
139.0,29.4915719974,0.74896666214
1305.0,29.4816729519,0.749127449755
137.0,29.6365204057,0.759204889009
152.0,29.5636820158,0.754796136639
1394.0,29.5160380729,0.752030545279
167.0,29.4673778161,0.75046281629
165.0,29.4520104606,0.749774072586
1461.0,29.4349252654,0.74929214078
187.0,29.4022661242,0.748716487522
183.0,29.4005916181,0.748201704923
1734.0,29.338764971,0.747743864135
203.0,29.3304789659,0.747455908736
203.0,29.3529289162,0.747096553569
1676.0,29.2842860851,0.746420966272
228.0,29.3128501794,0.746839306593
222.0,29.3315248647,0.747336473702
1665.0,29.3017766905,0.747293887958
223.0,29.2882000084,0.74716695017
183.0,29.4421567318,0.755832956576
1309.0,29.3575966352,0.750990551896
139.0,29.3251198959,0.748311661743
144.0,29.3103888734,0.747320186625
1263.0,29.2876082852,0.746689720032
137.0,29.3040041911,0.746550270834
142.0,29.3270307348,0.746688351704
1206.0,29.3297507411,0.746730584002
136.0,29.3429850038,0.746899184908
151.0,29.3532208492,0.747242852684
1249.0,29.3425534603,0.747951024393
168.0,29.3443221536,0.748081690688
168.0,29.3707910339,0.748107924065
1338.0,29.35744393,0.748170293889
178.0,29.32844789,0.74784863187
