bytes,psnr,ssim
1562112.0,33.3536686297,0.886662786546
116466.0,33.3014386065,0.884671458819
9089.0,33.260901558,0.883371077547
10792.0,33.2676160938,0.883553882953
152961.0,33.2324267342,0.882378528232
11397.0,33.2357677659,0.882448058219
11366.0,33.2797853509,0.883861645845
162526.0,33.2593347304,0.883170611087
10727.0,33.259031529,0.883085400428
10518.0,33.2781207638,0.883805316657
146846.0,33.2492446635,0.882827314555
10681.0,33.246465399,0.882683051626
10997.0,33.2735296189,0.883488166922
145637.0,33.2461750622,0.882548387558
12030.0,33.2461434043,0.882562068055
12089.0,33.2682596604,0.88334434015
157983.0,33.4741567758,0.889773312712
12237.0,33.3660567935,0.886344246841
11501.0,33.3325651677,0.885161342635
158938.0,33.2917984483,0.883883917244
11747.0,33.2824348241,0.883591877815
11908.0,33.2999835099,0.884140219376
151506.0,33.2592403634,0.88312080429
12296.0,33.258980744,0.883093041004
12328.0,33.282244672,0.883749735504
285600.0,33.264317339,0.883185086789
12498.0,33.2749171498,0.883496375065
12804.0,33.2950457304,0.884182795371
189647.0,33.2658601119,0.883185911747
13127.0,33.2652858341,0.883176016061
12784.0,33.2842897878,0.883914224977
250392.0,33.2633642802,0.883305618597
13275.0,33.5310657756,0.891487532217
14663.0,33.4540456364,0.888948607387
194759.0,33.348073674,0.885691740407
14082.0,33.3048731629,0.884494997642
13788.0,33.3131965294,0.884743798608
184987.0,33.2701122726,0.883560861562
13780.0,33.2537374759,0.883204955852
14238.0,33.2606799022,0.8837084049
182050.0,33.2168202473,0.882560273963
14995.0,33.1920199239,0.882245769505
15312.0,33.210364702,0.882911057929
188350.0,33.1665133459,0.881683658185
16087.0,33.1832201035,0.881842289456
15926.0,33.2240582861,0.883405835817
267610.0,33.1743767639,0.882082566114
14890.0,33.1602969509,0.881770081266
14221.0,33.4274793763,0.89024592605
180364.0,33.2705505509,0.885409425076
12782.0,33.2000114603,0.883170019612
12340.0,33.1955784408,0.883092265579
171105.0,33.1623349884,0.881952273876
11745.0,33.1722521638,0.881855547745
11487.0,33.2103931284,0.882641677128
166710.0,33.1968118324,0.881838221926
11279.0,33.2056757171,0.881925306808
11707.0,33.2371792179,0.882996736956
178051.0,33.2325326461,0.882929324212
11358.0,33.2389066526,0.883116128583
11653.0,33.2658548265,0.883821813304
165453.0,33.2397347866,0.883008398421
12094.0,33.2390291042,0.883026617259
12369.0,33.2564694104,0.88359529906
176165.0,33.4489750478,0.889788237747
14266.0,33.337483703,0.886173573951
13599.0,33.2918534937,0.884661275191
166298.0,33.2378148539,0.882879276839
14386.0,33.2347990706,0.882676676194
14354.0,33.2551174279,0.883178856591
180962.0,33.2364079645,0.8826131859
13451.0,33.2562904923,0.883360397512
13263.0,33.2802867138,0.884067486254
163300.0,33.248068986,0.883014010243
12975.0,33.2462643479,0.883063547732
13503.0,33.2642888977,0.883637803711
159712.0,33.2389574348,0.882863338172
13629.0,33.2396201508,0.88289796155
13255.0,33.2663138548,0.883713911718
186200.0,33.2405988285,0.882914794781
13504.0,33.4702974344,0.890185399513
13799.0,33.3836466642,0.887191830585
167879.0,33.2886286787,0.884123795624
13558.0,33.2642377826,0.88343183906
13521.0,33.2985809445,0.884539233165
170973.0,33.265166975,0.883632564814
12433.0,33.2565583358,0.883556599249
10977.0,33.276569571,0.884289003272
153034.0,33.2429432689,0.883393852257
10093.0,33.2381492098,0.883223548117
9658.0,33.2585734306,0.883833077496
145786.0,33.2329651566,0.883081570346
9440.0,33.2344232255,0.883034421149
8714.0,33.2525447919,0.883635375221
211390.0,33.2280847242,0.882775143413
8086.0,33.2206322542,0.882433081507
8242.0,33.5039016442,0.891318663064
160435.0,33.3826557394,0.887388614421
7651.0,33.327752478,0.885508646887
7719.0,33.315342463,0.885095133309
149070.0,33.276068637,0.884085018823
7413.0,33.2660852932,0.883788906906
7777.0,33.2757417644,0.884052076174
144491.0,33.2463581658,0.883132195679
9233.0,33.2413824069,0.883068985766
9895.0,33.2600469588,0.883601963766
142705.0,33.2397369415,0.883024810974
10741.0,33.2437188925,0.883146120719
10690.0,33.2588235631,0.883666426048
163859.0,33.2421948155,0.883136934213
11699.0,33.2645244576,0.883829946596
12062.0,33.2957882486,0.884613642204
163552.0,33.4871391308,0.890766635191
13325.0,33.3817070682,0.887330718117
12309.0,33.3403392365,0.885967863774
164091.0,33.2761134623,0.884084709756
13066.0,33.2552178178,0.88345592301
12314.0,33.2750219125,0.884084949546
153389.0,33.2371728638,0.882957948802
12095.0,33.2388200108,0.882958849121
11981.0,33.2600869669,0.883655531081
159961.0,33.228786019,0.882713674882
11761.0,33.2336335567,0.882812341143
11940.0,33.2818180875,0.88422244335
162321.0,33.2458470076,0.883238361847
12655.0,33.2448383511,0.883098012895
12259.0,33.2685458839,0.883927287244
176119.0,33.2313664604,0.882797166898
12147.0,33.4622350056,0.890067181374
12048.0,33.3769020443,0.887288351279
156554.0,33.2846867444,0.884329417694
11417.0,33.2533424805,0.883388820999
10777.0,33.262989876,0.883637129333
150288.0,33.2382508639,0.882803745106
9695.0,33.2352363969,0.882718846631
9406.0,33.2629377019,0.883592364278
161155.0,33.2590683793,0.883594976039
9599.0,33.2666153611,0.883667067192
9736.0,33.2823634959,0.884092172215
158203.0,33.24916781,0.883177319148
11850.0,33.2435486627,0.882986901766
12024.0,33.2667470907,0.883680076721
221533.0,33.2326562161,0.882549573717
12621.0,33.2235979178,0.882199595744
13232.0,33.5031803582,0.890829959254
162031.0,33.3576456343,0.886247679658
12105.0,33.2969047541,0.884305441447
11800.0,33.3039427393,0.884498526715
178268.0,33.2701066054,0.883434924105
11660.0,33.289499892,0.884055478154
11813.0,33.3227718427,0.884904521281
158955.0,33.2896718245,0.883836760716
10702.0,33.2839762752,0.883780831378
10781.0,33.3002163367,0.884385264485
157807.0,33.2661561037,0.883312312861
11059.0,33.2595731348,0.883142666526
11167.0,33.2852919025,0.883980290271
155051.0,33.2521913764,0.882932245531
11322.0,33.2507276523,0.882930942651
10734.0,33.2745011761,0.883744721354
173881.0,33.4721670985,0.889928477305
11314.0,33.3701507784,0.886692152179
10789.0,33.3619815931,0.886317899977
168124.0,33.3092266691,0.884627875597
11223.0,33.2895104124,0.88408582259
10864.0,33.306424481,0.884798703208
157035.0,33.2625164469,0.883507280349
11583.0,33.2596883342,0.883345579438
11673.0,33.2867633998,0.884227328444
151549.0,33.2563434447,0.883259195973
11380.0,33.2518482227,0.883180936788
10948.0,33.2773705532,0.883901642579
150707.0,33.2531168871,0.8831113687
11533.0,33.250809122,0.883042754043
11518.0,33.2831128966,0.88415057232
188763.0,33.2767343286,0.883832587906
12028.0,33.5278072211,0.891385906678
