bytes,psnr,ssim
371442.0,32.4543429738,0.894379956402
37379.0,32.523596166,0.897254164245
14565.0,32.5471696255,0.897862231774
9804.0,32.5466391293,0.897905532435
8866.0,32.5423856303,0.89788736659
71726.0,32.4018796003,0.892523931359
1353.0,32.496494429,0.896246954452
833.0,32.5334707426,0.897332716965
14670.0,32.5245418375,0.897264346302
11230.0,32.5205316738,0.897179225279
70354.0,32.3862848606,0.892189862562
1822.0,32.4883751846,0.896144903586
1139.0,32.5268739029,0.897325134501
14762.0,32.5232079766,0.897370360183
11502.0,32.5219944178,0.897373924514
71215.0,32.3978062608,0.892204371785
1750.0,32.5254136998,0.897218993269
1111.0,32.5631865139,0.898274730195
15422.0,32.5590652784,0.898255485068
11441.0,32.5514403236,0.898161050427
73538.0,32.3970942788,0.892366453844
1704.0,32.5023892025,0.896478768557
888.0,32.5447557385,0.897721869884
14365.0,32.5378405275,0.897760741365
11111.0,32.5313761748,0.897689194804
92896.0,32.3916845805,0.892438053607
1782.0,32.5035453579,0.896649160641
1228.0,32.5468283636,0.897855359201
4495.0,32.5478518198,0.897903882008
37.0,32.5484378712,0.897939227918
37.0,32.5485194338,0.897949543041
13662.0,32.5496863872,0.897975647504
57.0,32.5752831291,0.899078178722
84.0,32.5577302105,0.898743861308
93411.0,32.5294401562,0.898109691126
1787.0,32.4067931436,0.89313932887
1690.0,32.5230974276,0.897378237855
17212.0,32.5409549097,0.897878778903
12190.0,32.5365884593,0.897861248627
9630.0,32.5331544081,0.897831163011
75242.0,32.3957717119,0.892552563741
1507.0,32.4993320789,0.896589243979
818.0,32.5364917466,0.897684316857
12880.0,32.532116433,0.897764553339
11999.0,32.5288442037,0.897765038971
74746.0,32.3826574437,0.892497989109
1509.0,32.4895802682,0.896549490672
792.0,32.5273115426,0.897638849083
15008.0,32.5472271429,0.898805555888
11052.0,32.5415199535,0.898766201948
73074.0,32.3807656007,0.892485954509
1628.0,32.4925333692,0.896587445944
876.0,32.5323148411,0.897660241341
13873.0,32.5275356543,0.897725125697
12130.0,32.5238460927,0.897703363229
86691.0,32.3905173089,0.892522718527
1754.0,32.4944071292,0.896541681777
904.0,32.5352683228,0.897649783373
13882.0,32.5298913786,0.897698100762
9981.0,32.5228991533,0.897663079632
67.0,32.5251955139,0.897716203409
56.0,32.5273959138,0.897753646576
4030.0,32.5278989554,0.897768774727
37.0,32.5286625552,0.897782627822
37.0,32.5583606931,0.899013995449
85271.0,32.3842944718,0.892433414828
2819.0,32.4940393292,0.896513498765
1432.0,32.5311211397,0.897639428686
13181.0,32.5318417,0.89769948925
10928.0,32.5251982785,0.897627983796
74895.0,32.3912032231,0.892483584867
1733.0,32.5027940668,0.896609689453
990.0,32.5397366552,0.897708258125
13930.0,32.5348672788,0.897707538859
11108.0,32.5322253808,0.897741558898
74370.0,32.3821420028,0.892162030435
1676.0,32.4994485274,0.896435319293
969.0,32.535451641,0.897546977998
15629.0,32.5335245066,0.897615104115
