bytes,psnr,ssim
166684.0,32.2508235004,0.887585533367
1262.0,32.2696192851,0.88976183515
1329.0,32.2869754629,0.890271938795
1341.0,32.2807095107,0.890177226599
1315.0,32.2716196267,0.890090378924
5304.0,32.186456847,0.886408463939
119.0,32.2197405427,0.888495068794
104.0,32.2395867148,0.888952955757
2460.0,32.2272719087,0.888791803255
2144.0,32.2186384401,0.888628240291
6000.0,32.1610847962,0.885893651529
175.0,32.2031173366,0.888185784434
149.0,32.2296851133,0.888807430798
2422.0,32.2218580003,0.888746275411
2341.0,32.2184851926,0.888695443722
6519.0,32.1649965606,0.885768699801
165.0,32.2269387155,0.889062657366
151.0,32.2539498135,0.889589335697
2736.0,32.2441173891,0.889449695297
2335.0,32.2385705992,0.889359635351
6708.0,32.1681359526,0.885916824554
198.0,32.2119595404,0.888309271212
174.0,32.2414267662,0.88904146786
2499.0,32.2313667482,0.888999102517
2229.0,32.226561559,0.888888099007
10648.0,32.1677462533,0.885903841408
226.0,32.2185936731,0.888447920178
213.0,32.2532796024,0.889182754475
1754.0,32.2558152577,0.889253854743
36.0,32.2577796604,0.889301904007
36.0,32.2583266797,0.889315854131
2211.0,32.2599809138,0.889357266266
42.0,32.2832092114,0.890451181016
44.0,32.2608704871,0.890022990069
9855.0,32.2378489394,0.88968837191
340.0,32.1796042909,0.886260495027
272.0,32.2287113284,0.888707298093
2911.0,32.2459420642,0.889210707224
2275.0,32.2395443907,0.889127095561
2074.0,32.2350126884,0.88904674748
6174.0,32.1757535796,0.885975583379
116.0,32.2208727993,0.888425066958
88.0,32.2420780949,0.889028685615
2658.0,32.2374486646,0.889084914522
2409.0,32.2323509013,0.88904508423
6219.0,32.1639915734,0.885887628125
133.0,32.208609858,0.888362347603
83.0,32.2292010442,0.888947467442
2598.0,32.2493258508,0.890085460807
2346.0,32.2432231705,0.890022384465
6278.0,32.1621881182,0.885984923416
149.0,32.2112099792,0.888435337358
119.0,32.233634366,0.888993445402
2639.0,32.2308518851,0.889034848768
2374.0,32.2249755782,0.888973968839
7935.0,32.1648418015,0.885869297451
189.0,32.2141040048,0.888369892582
147.0,32.2367737429,0.888942251136
3006.0,32.2327644206,0.88896092546
2000.0,32.224619188,0.888927450455
48.0,32.2274094419,0.888973876569
41.0,32.2284639515,0.888985243137
620.0,32.2289084979,0.888992901711
36.0,32.2294060825,0.888999266668
36.0,32.2576817309,0.890218523634
8160.0,32.1521988784,0.88576003761
516.0,32.2059508363,0.888269542179
238.0,32.2337543152,0.888892935077
2665.0,32.2346378963,0.888944156681
2304.0,32.2258317391,0.888833113025
6128.0,32.170075758,0.885889609331
182.0,32.2241926015,0.888421929717
136.0,32.2439555652,0.888964548974
2539.0,32.2383052941,0.888923765302
2185.0,32.2324892592,0.888916020422
5864.0,32.1630074998,0.885536724711
152.0,32.219659055,0.888173742826
