bytes,psnr,ssim
98365.0,31.840868838,0.878249868305
262.0,31.8671487301,0.880812058228
433.0,31.8812850364,0.881297699033
505.0,31.8750590096,0.881210526749
532.0,31.8618861947,0.88110359561
1611.0,31.7936098,0.87774444558
62.0,31.8215112032,0.880027817393
52.0,31.8320539505,0.880398681314
710.0,31.8187913825,0.880161055079
858.0,31.8068794415,0.879988596578
2113.0,31.7578747851,0.877254776772
102.0,31.7988238894,0.879660773212
75.0,31.8189246329,0.88022649867
804.0,31.8095755641,0.880135659203
878.0,31.8041899054,0.880029857059
2358.0,31.7574574464,0.877136057693
79.0,31.8122022995,0.880487834461
74.0,31.838311059,0.880940799514
929.0,31.8287471436,0.88076595517
866.0,31.8201127165,0.880637749178
2482.0,31.7527217257,0.877277906406
115.0,31.7995178932,0.879801896011
89.0,31.8290686866,0.880480675734
742.0,31.8184042632,0.880433881386
952.0,31.8083824946,0.880302151179
3502.0,31.7591350963,0.877340471633
146.0,31.8064630518,0.879840974292
131.0,31.8395337567,0.880515969845
320.0,31.8412576423,0.880565774623
35.0,31.8419017556,0.880584784115
35.0,31.8418159053,0.880585599282
494.0,31.8426634592,0.880600239023
39.0,31.8639893902,0.881665412253
40.0,31.8399872752,0.881202998016
3537.0,31.8215992098,0.88093675193
131.0,31.7700662593,0.8777031251
105.0,31.81326371,0.880050726049
788.0,31.8279928818,0.880516607993
840.0,31.8209859761,0.880424713937
701.0,31.8178844565,0.880372706161
2081.0,31.7707488381,0.877457595134
42.0,31.8039071909,0.879791611979
45.0,31.8212389467,0.880343470448
812.0,31.8177670654,0.880387171677
845.0,31.8144485271,0.880340849738
2120.0,31.7638983708,0.877456238062
63.0,31.7956270019,0.879788230779
53.0,31.8120456159,0.880318260078
847.0,31.826505781,0.881379400399
754.0,31.8202513376,0.881295739803
2130.0,31.7615728545,0.877503540797
57.0,31.79884862,0.879846921618
56.0,31.8184354733,0.880362242323
835.0,31.8115357217,0.880344179932
929.0,31.8085993651,0.88030679791
2584.0,31.7712114218,0.877554015408
93.0,31.8034671351,0.879883087181
77.0,31.8194634667,0.880380844179
865.0,31.8124631181,0.880329860885
844.0,31.8033256455,0.880298179842
43.0,31.8059584084,0.880339566591
41.0,31.8071429114,0.880358705121
126.0,31.8077879781,0.88036135913
35.0,31.8080015787,0.880363335037
35.0,31.8342493435,0.8815634807
3311.0,31.7468777931,0.877393684617
213.0,31.7972631727,0.87984154042
121.0,31.8243434036,0.880415331521
781.0,31.8226763618,0.880422590251
873.0,31.8134824531,0.880267968626
2020.0,31.778027144,0.877624841737
81.0,31.8163103831,0.880005530025
77.0,31.8313048056,0.880506057703
875.0,31.8262104077,0.880437436365
854.0,31.8216135094,0.880422457342
1910.0,31.7717795502,0.877265807049
83.0,31.8116166814,0.879734263012
70.0,31.8268377703,0.880303743615
860.0,31.8252980608,0.880318620483
976.0,31.8189480144,0.88028867094
2731.0,31.77134543,0.87689118084
96.0,31.8185149826,0.87968296571
84.0,31.8393026936,0.880267702149
1101.0,31.837002847,0.880335714108
1105.0,31.8361606897,0.880329038846
2373.0,31.7833029428,0.877414235555
120.0,31.8182185604,0.879854539159
96.0,31.8355998535,0.880372746706
952.0,31.8381885102,0.880398815949
878.0,31.8334961483,0.880355680734
1955.0,31.7815806198,0.877317563973
83.0,31.8204074442,0.879852959085
53.0,31.8246890874,0.87994252912
275.0,31.826952937,0.879985460913
35.0,31.8282283108,0.880011510684
35.0,31.8285926416,0.88001051369
185.0,31.8488999021,0.880947204834
640.0,31.8497511673,0.881070560237
839.0,31.835548838,0.88091077814
3826.0,31.8264820758,0.880768413095
