bytes,psnr,ssim
7076.0,34.7637947533,0.973948006454
2321.0,34.4270638442,0.973974315661
1047.0,34.5737197596,0.97386952004
1810.0,34.4699704389,0.972920100113
2586.0,34.0228203576,0.971373414859
1123.0,34.1027613404,0.97076890416
2602.0,33.9004656675,0.97029465826
1211.0,34.2037597487,0.970110995199
2726.0,34.0863302812,0.969508108952
1230.0,34.1366497441,0.9688783161
2558.0,33.9446207305,0.968422647028
1222.0,34.2177955441,0.968438353724
2526.0,34.0155504922,0.968399056379
1169.0,34.4388580297,0.969434652844
2475.0,34.2483969505,0.969311604464
1097.0,34.4528170822,0.969377828709
2344.0,34.2133576523,0.969303522364
1062.0,34.4329501374,0.973245664664
2311.0,34.3018806241,0.972553239289
956.0,34.5954347632,0.972449014062
2441.0,34.4678715945,0.971831572133
948.0,34.6739808444,0.971411019807
2706.0,34.6634172122,0.971288033541
933.0,34.8729666769,0.971267303221
2466.0,34.3711827529,0.970330995388
948.0,34.6279796406,0.970299942722
396.0,34.6963009003,0.970285701643
189.0,34.7010250025,0.9702613289
73.0,34.7044285929,0.970243912036
70.0,34.7059794938,0.97024686171
67.0,34.7059945585,0.970244149242
57.0,34.7060175789,0.970242750826
57.0,34.7025161056,0.970446637434
1000.0,34.6059929423,0.970250471227
216.0,34.5060812621,0.970086831474
317.0,33.6929147649,0.964823291263
1865.0,32.6213719336,0.95380264517
977.0,32.235849285,0.946873910446
2390.0,31.6504406907,0.940719251532
1212.0,31.3918168567,0.934592519013
1197.0,31.2701481797,0.929281172901
2381.0,31.0333331179,0.924293214935
1184.0,30.9783010765,0.91974177196
1139.0,31.0292983787,0.917629873837
2342.0,30.7712402231,0.914422358728
1243.0,30.6905262323,0.910959111043
1196.0,30.5851873058,0.90931739364
2054.0,30.8050824786,0.912328997573
1254.0,30.8334388275,0.913903566084
1243.0,30.6989407286,0.913444862401
1486.0,30.8823155506,0.915478971057
3312.0,33.2158790713,0.972194715607
2258.0,33.276689571,0.972132977467
1074.0,33.711732735,0.972412922614
1718.0,33.7360818613,0.971294508497
1775.0,33.8818828895,0.970591637906
2016.0,33.8641002408,0.969651841626
2284.0,34.0105372999,0.969388009664
483.0,34.0700333495,0.969355668804
175.0,34.0670871686,0.969230225233
113.0,34.0680831124,0.969231690175
106.0,34.0702501947,0.969285788991
147.0,34.0794274463,0.969206223279
98.0,34.0832460053,0.969210234707
98.0,34.0736091865,0.969354238642
118.0,34.0753210608,0.969185765419
99.0,34.0742189359,0.969230473227
1320.0,32.5173004527,0.959387752234
3695.0,33.223129392,0.972697420218
2688.0,33.2969968898,0.973037812617
1357.0,33.4326375688,0.972690793507
2712.0,33.5819964778,0.972637587743
1437.0,33.6289341448,0.972363165518
2624.0,33.591469411,0.972263885873
1434.0,33.8946609148,0.972386240432
2519.0,33.7776577728,0.972269399
1400.0,33.9895920538,0.972387057933
2557.0,33.7028797565,0.971730144506
1279.0,33.7864210902,0.972175968749
2535.0,33.460295848,0.971249262404
1311.0,33.5847072017,0.971434095367
2458.0,33.4265490211,0.970990897722
1093.0,33.363208774,0.970806282011
2486.0,33.3643507136,0.970647159795
1162.0,33.535510635,0.970895266173
2013.0,33.4423337168,0.972770492774
2108.0,33.5935569629,0.972470600112
2070.0,33.541817876,0.971565541428
2161.0,33.795283938,0.971396024278
2433.0,33.9694875108,0.970778223191
475.0,34.0134466208,0.970749600691
192.0,34.0245072452,0.970684678444
95.0,34.0250796291,0.97065402012
96.0,34.0153440599,0.970686699165
142.0,34.0267509178,0.970653244563
85.0,34.0267784065,0.970644024458
85.0,34.0097591245,0.970668605575
1092.0,33.8505771346,0.970504836868
245.0,33.697741584,0.9702435615
354.0,32.6389844389,0.960905685447
1539.0,32.02010973,0.953191561739
693.0,31.6488227612,0.946161017794
3519.0,33.2762559694,0.97231157748
2277.0,33.2878798152,0.971360158178
893.0,33.2467667405,0.970365140222
1795.0,33.5019077441,0.97005355237
2300.0,33.2965478143,0.969479256668
1138.0,33.594178005,0.969274604939
2341.0,33.4444437611,0.96857792384
1156.0,33.3759999134,0.967760607295
2268.0,33.2674939519,0.967398889635
1060.0,33.5926954344,0.967612754967
2244.0,33.2274210105,0.967362469708
1038.0,33.6116468953,0.968620271493
2154.0,33.465828991,0.968465888475
981.0,33.7582938272,0.968491317888
2242.0,33.5157268101,0.968296217414
927.0,33.9135916893,0.968377784766
2250.0,33.760040116,0.968331283116
818.0,34.2556067784,0.973622685377
2485.0,34.0588508686,0.972540004783
801.0,34.5439229023,0.972356662634
407.0,34.5955324271,0.972309834786
82.0,34.5960471651,0.972266077848
58.0,34.5965182531,0.972255321372
55.0,34.5966461627,0.972252620654
45.0,34.5965601103,0.972249409738
44.0,34.596528877,0.972249106787
41.0,34.5922178014,0.972363971014
957.0,34.5299734809,0.97220084849
196.0,34.4447477654,0.972100529334
310.0,33.4201226577,0.963593109641
1698.0,32.692611697,0.956405854758
832.0,32.042897961,0.949093948804
1785.0,31.7174767718,0.941662690174
960.0,31.3515443575,0.936715445542
3825.0,32.7251372773,0.968383017214
2401.0,32.5642501032,0.967313129484
1071.0,32.6566491482,0.96611896169
2346.0,32.5335175299,0.965280225954
998.0,32.912336133,0.9659941392
2107.0,32.8177706344,0.965741238069
959.0,33.0009813978,0.965549228075
2116.0,32.8789102509,0.965251742763
965.0,33.1462992799,0.965963684418
2120.0,32.9678729696,0.966470201527
1026.0,33.2989937167,0.96695079899
1976.0,33.0862672897,0.967131716263
977.0,33.5491280316,0.9685001999
1566.0,33.5681655468,0.969018997002
1609.0,33.565087753,0.969007140941
2329.0,33.3478729585,0.969180098139
1033.0,33.854374474,0.97036010454
2150.0,34.2363111609,0.973910926816
388.0,34.2634673327,0.973923624345
149.0,34.2628098856,0.973850273726
93.0,34.2638985245,0.97384779676
85.0,34.2653835744,0.973901398812
112.0,34.2636211775,0.973846099969
80.0,34.2625676888,0.973818885808
85.0,34.2624945131,0.973905329447
109.0,34.2620136151,0.973890579633
96.0,34.2618110946,0.973904099505
462.0,43.7953755829,0.992554219284
221.0,41.1680253702,0.988087350001
392.0,39.3667503941,0.984160364159
562.0,38.937548257,0.982243463903
1546.0,39.4251352985,0.980852519076
638.0,38.8023268554,0.980218015191
864.0,38.1635143118,0.979223064469
5511.0,33.4081964225,0.973488310881
2720.0,33.3626961904,0.973072949258
1360.0,33.5828533824,0.972998093974
2671.0,33.257126758,0.972254984196
1358.0,33.6291201355,0.972136612596
2568.0,33.6022680812,0.972236336122
1354.0,33.7881533682,0.972439802132
2539.0,33.5165601439,0.971709647773
1243.0,33.671875623,0.97194604082
2722.0,33.3727286478,0.971153648339
1265.0,33.6538124889,0.971231675953
2728.0,33.5207927967,0.970676990325
1181.0,33.524346227,0.970599961149
2954.0,33.3672979478,0.970267610111
1117.0,33.733480142,0.970586073335
2390.0,33.9812809414,0.970583983797
372.0,34.0079951089,0.970629391226
124.0,34.0087294569,0.970567411015
71.0,34.0091473362,0.970547706315
71.0,34.0079592776,0.970556310569
85.0,34.0076693462,0.970524503811
57.0,34.0070598786,0.970516499809
61.0,34.0022363798,0.970615892293
1450.0,33.8500451451,0.970422165622
256.0,33.6687555179,0.970164586757
392.0,32.3631851534,0.958080031434
