bytes,psnr,ssim
76622.0,39.4629382457,0.974806038617
1285.0,39.4669215119,0.974836767894
2080.0,39.388350433,0.974581370556
476.0,39.3560797367,0.974334008428
404.0,39.3490284886,0.97423324533
1828.0,39.3339408413,0.974119596727
339.0,39.332277686,0.974059283808
332.0,39.3265443624,0.974002158893
1799.0,39.3265194083,0.973930206217
339.0,39.2749388395,0.973755733854
328.0,39.261196533,0.973682462286
1805.0,39.2332078345,0.973630544511
322.0,39.1945394722,0.973591061237
338.0,39.2180201779,0.973467016137
2155.0,39.1780475801,0.973374228534
370.0,39.2160137556,0.973533261519
365.0,39.2735526326,0.974666289088
1700.0,39.2392377688,0.974292242218
375.0,39.2270038014,0.974115687596
363.0,39.2427215571,0.974016081713
1670.0,39.1772838561,0.973886983633
334.0,39.1621866189,0.973795474248
332.0,39.2333176357,0.973795025838
1469.0,39.2150022208,0.973768056069
371.0,39.2369887589,0.973777656935
377.0,39.2397974914,0.973763604138
1484.0,39.2580587925,0.973726186104
367.0,39.2776392719,0.973762190254
340.0,39.2874006037,0.973763063266
1505.0,39.2217763179,0.973540812602
338.0,39.2358440418,0.973612980456
328.0,39.2465712777,0.97368673158
1219.0,39.3157645477,0.974763922983
310.0,39.3007758592,0.974358031165
295.0,39.3044900822,0.974162780051
1278.0,39.2821513641,0.973998049238
323.0,39.2763347124,0.973915323684
305.0,39.2460953876,0.973829415823
1298.0,39.2179091403,0.973787799605
332.0,39.142411338,0.973714293811
326.0,39.1112369156,0.973650909977
1248.0,39.0347037226,0.973582693006
360.0,39.0469737669,0.973624789591
356.0,39.0410328179,0.97347691968
1227.0,39.0905864115,0.973389771124
356.0,39.0737407256,0.973501478327
346.0,39.0964144808,0.973547525598
1327.0,39.1196209368,0.973584824683
308.0,39.2179590152,0.974771931219
312.0,39.2227668325,0.974341856556
1253.0,39.2078721835,0.974128353907
304.0,39.2163020935,0.974022774821
319.0,39.1738329422,0.973901819094
1326.0,39.1732267063,0.973760681172
311.0,39.1502535432,0.973636018698
328.0,39.0950342375,0.973507161373
1169.0,39.0554648828,0.973475840127
330.0,39.0492237797,0.97338492741
327.0,39.0482817625,0.973306094957
1164.0,39.0538570476,0.973215881262
341.0,39.0929834069,0.973316174555
316.0,39.095545982,0.973388745984
1144.0,39.151077479,0.973489092637
331.0,39.1782845456,0.973557743343
319.0,39.2417493216,0.974678967281
1119.0,39.2126466466,0.974181042016
335.0,39.2512623873,0.974062266806
309.0,39.2438304764,0.973923976038
1168.0,39.2154618135,0.973806375263
302.0,39.2095296935,0.973730102596
320.0,39.2062008833,0.973678355273
1467.0,39.1991307842,0.973640726679
360.0,39.2056889471,0.973621628565
360.0,39.1488723322,0.973385975941
1485.0,39.1146092891,0.973324897937
371.0,39.161480062,0.973453907482
372.0,39.1212870456,0.973445711995
1490.0,39.1852983567,0.973580465082
344.0,39.1136359038,0.973540731269
342.0,39.1844683935,0.973527753301
1379.0,39.181232807,0.974555001816
337.0,39.2050496921,0.974061973293
315.0,39.2018023259,0.973835835653
1600.0,39.1942238096,0.973599464508
351.0,39.1973310568,0.973558327493
373.0,39.2202024244,0.973562615018
1415.0,39.1570826487,0.973522757821
363.0,39.1514772783,0.973459400898
349.0,39.1681633827,0.973403308734
