bytes,psnr,ssim
2808283.0,46.602869502,0.99454421604
106182.0,46.5891699303,0.994469200949
1263185.0,46.4217243485,0.993863285224
226624.0,46.3859109941,0.993616147494
224188.0,46.523818592,0.993977214687
1313633.0,46.3269402486,0.993316999334
221215.0,46.2915567379,0.993189726188
231321.0,46.440477318,0.993653455025
1306445.0,46.2854050348,0.993041649358
227261.0,46.2955940908,0.992978814878
228433.0,46.4567808334,0.993455225823
1212126.0,46.2800043726,0.992917560464
219702.0,46.2369969018,0.992856956273
229436.0,46.3967459704,0.993350624988
1899543.0,46.1720777449,0.992612249609
286949.0,46.1571255642,0.992522206226
314992.0,46.4920126346,0.994393819088
1554003.0,46.25563312,0.993323377943
281317.0,46.212393358,0.993134685284
246889.0,46.3805777696,0.993581806893
1261497.0,46.2159513246,0.993018819034
220294.0,46.218387273,0.992966300814
222548.0,46.411018789,0.99342899279
1207607.0,46.2525478381,0.99287726911
219450.0,46.2598324669,0.99286325022
219389.0,46.4299207596,0.993354451073
1164125.0,46.3303038011,0.992840528182
220912.0,46.3403613852,0.992836647129
220689.0,46.5049538712,0.993317239104
1199368.0,46.3000679106,0.992696158433
257854.0,46.3275083951,0.992783196507
232675.0,46.5146178795,0.993327291794
2022609.0,46.3740026218,0.993626832737
525389.0,46.373650067,0.993297952786
331981.0,46.5415366242,0.993720607083
1385036.0,46.366328384,0.993129825106
259725.0,46.3686887508,0.99305272792
261084.0,46.5365742961,0.993511006563
1249982.0,46.365008236,0.992992637972
247684.0,46.3086528372,0.992941537518
248961.0,46.4337328943,0.993411961958
1232892.0,46.2829003509,0.992902543866
247839.0,46.252778784,0.99285894104
258767.0,46.4111792127,0.993342771331
1280538.0,46.2142284978,0.9926971457
296679.0,46.2676239062,0.992795802812
256489.0,46.441536955,0.99334284659
1944237.0,46.308422511,0.992840559103
242442.0,46.4162459575,0.993808913916
427121.0,46.5431024473,0.993944087874
1479657.0,46.3510868221,0.993203966856
266470.0,46.3540754785,0.993114355737
268911.0,46.4930144828,0.993542811716
1273275.0,46.3188231861,0.992974943092
238468.0,46.3188325947,0.992936308218
236198.0,46.4425320655,0.9934140582
1210667.0,46.2742511548,0.992885111333
230644.0,46.2697727081,0.992865399115
231644.0,46.4353551062,0.993326894639
1249834.0,46.2850854519,0.992726651398
275091.0,46.3264044389,0.992793893669
246658.0,46.4913939393,0.993325705239
1865850.0,46.3243292533,0.992787170718
239226.0,46.287743373,0.992629808745
303843.0,46.6069564538,0.99452853404
1596311.0,46.3615457147,0.993404254449
297177.0,46.3392388872,0.993198277816
279172.0,46.4984688152,0.993625592356
1309498.0,46.3452205247,0.993036713555
235958.0,46.3318831102,0.992994753565
