bytes,psnr,ssim
1088685.0,38.172915546,0.954373271598
627210.0,38.127616504,0.953557447786
219728.0,38.1219629931,0.953456159886
205210.0,38.1495544027,0.953985061497
583802.0,38.1128280801,0.953342234371
204596.0,38.1093855351,0.953297188438
204871.0,38.1313271691,0.953729413187
578550.0,38.1080356525,0.953287290303
200949.0,38.1057074362,0.953299963408
199002.0,38.1300687831,0.953767860326
585415.0,38.0966400952,0.953144346791
204463.0,38.0984797169,0.953170434993
202629.0,38.1281207459,0.953658048434
605747.0,38.102457565,0.953166000437
204065.0,38.0933438902,0.952974307043
208922.0,38.1256826617,0.95355913907
628164.0,38.1835327729,0.954153078021
246149.0,38.1716114163,0.95402414716
206592.0,38.1764248604,0.954229241732
586120.0,38.1408144542,0.953646247116
195443.0,38.1597745692,0.954087343168
6415.0,38.1590222307,0.95404835696
31285.0,38.1569764004,0.95400838716
1571.0,38.1569031647,0.954000269363
1008.0,38.1566252621,0.953994046533
10868.0,38.1565469405,0.953990682571
483.0,38.156624661,0.953991911143
274.0,38.1568092791,0.953993002071
2831.0,38.1566080418,0.953991868655
159.0,38.1567434012,0.953992216028
170.0,38.1566290102,0.953991833783
13137.0,38.1563073526,0.953988274746
649754.0,38.1575584402,0.953912810789
252415.0,38.1513043779,0.953872354579
208686.0,38.1614842416,0.954133954962
568882.0,38.1299097226,0.953565686583
200740.0,38.1239197455,0.953425665954
199821.0,38.153516575,0.953973258616
577593.0,38.1266394143,0.953473042318
194280.0,38.1270450654,0.953473012476
197360.0,38.1409582713,0.953751503959
583973.0,38.1177889341,0.953312278818
201423.0,38.1135338759,0.953302783049
198180.0,38.1424635632,0.953816459749
612993.0,38.1027146657,0.953060171376
204922.0,38.1055543326,0.953149233092
214091.0,38.1501839256,0.953795691446
654591.0,38.1263180739,0.953394188805
199348.0,38.1760498405,0.954177768697
202871.0,38.1929813395,0.954521997635
601155.0,38.1511868811,0.953837576871
192162.0,38.1453772778,0.953765106198
194952.0,38.1583160788,0.954091684346
55378.0,38.1545283586,0.95399164023
36893.0,38.1528401462,0.953955561562
1409.0,38.1528714126,0.953952820818
832.0,38.1527697358,0.953947823483
5399.0,38.152517038,0.953942402389
437.0,38.1526457697,0.953943448311
408.0,38.1526365138,0.953942478402
5534.0,38.1526424842,0.953942952489
284.0,38.1527588546,0.953943793724
200.0,38.1528608138,0.953945044187
12553.0,38.1524025463,0.953940498014
683411.0,38.1445044708,0.954040960599
249754.0,38.137033407,0.953881875341
206872.0,38.1440986313,0.954095247679
541530.0,38.1122679291,0.953573446742
197828.0,38.1030896578,0.953497957008
196839.0,38.122819387,0.953894552619
582017.0,38.0787929008,0.953228860224
204800.0,38.0774706861,0.953260886556
200368.0,38.1027887046,0.953719358438
598055.0,38.0775464139,0.953233992249
