bytes,psnr,ssim
710798.0,38.1100566982,0.953377468158
208667.0,38.0195115462,0.951846069213
18485.0,38.0150678387,0.951726641447
17273.0,38.0632468829,0.952557627788
172749.0,38.0015953764,0.951566592975
15931.0,38.0020427121,0.951537009879
15089.0,38.041133954,0.952184436813
145939.0,37.9963517814,0.95147581111
13830.0,37.9955360801,0.951472770256
13213.0,38.034989745,0.952113869958
135503.0,37.980016071,0.951239721065
12047.0,37.9810022851,0.951240187394
11712.0,38.0271282408,0.951905396641
128293.0,37.9806305907,0.951190277576
10496.0,37.9684489227,0.950926911044
10202.0,38.0201882194,0.951730463633
131004.0,38.0522153863,0.951993529336
10253.0,38.0486294481,0.952013241087
8901.0,38.0778823613,0.952487079061
124909.0,38.0193425399,0.951630282647
7633.0,38.052031813,0.952281373235
467.0,38.0538797059,0.952263946493
11325.0,38.0525311175,0.952229474805
95.0,38.0532325674,0.952233096559
75.0,38.0530148389,0.952225666519
5767.0,38.0531145866,0.952224974177
79.0,38.0539280872,0.952231031234
80.0,38.0540825587,0.952231591995
3866.0,38.0541120861,0.952233124189
80.0,38.0542329604,0.952236761522
86.0,38.0541767016,0.952236720453
539.0,38.0538569141,0.952230125531
31640.0,37.9676595699,0.951183392171
3250.0,37.9733770369,0.951261944914
2420.0,37.9899383258,0.951306338837
24906.0,37.9563570758,0.950993416399
2107.0,37.9497191546,0.950819786765
1931.0,37.9795410229,0.951139066957
23436.0,37.9516911099,0.950862353282
1918.0,37.9507564474,0.950847185033
1979.0,37.9568265215,0.950779035298
23816.0,37.9390460991,0.950643265139
2007.0,37.9360067571,0.950631028064
1857.0,37.9628801681,0.950881771351
26480.0,37.9190921313,0.950344252113
1996.0,37.9277138088,0.950511168097
1893.0,37.9705610806,0.950844843707
28449.0,37.9495501455,0.95075361945
1867.0,37.9934893574,0.951436409328
1774.0,38.0215673844,0.951673120842
33784.0,37.9772057832,0.951242812489
1661.0,37.9688573338,0.951157426708
1716.0,37.9899531963,0.951314745142
7436.0,37.9892236501,0.951255164545
3435.0,37.9881811776,0.951225555318
68.0,37.9882100222,0.951222989933
68.0,37.9879749512,0.951214694286
1785.0,37.987883695,0.951211274497
68.0,37.9884159196,0.951213566974
68.0,37.9883623099,0.951212294995
769.0,37.9884666386,0.951214040254
68.0,37.9883907134,0.951215175525
72.0,37.9884174504,0.951216060638
699.0,37.9880767877,0.951211601095
25158.0,37.9401535759,0.951222334151
2906.0,37.9432814987,0.951150908041
2030.0,37.9548806213,0.951059663924
18843.0,37.9189395083,0.950843479849
1781.0,37.9095323689,0.950731806195
1802.0,37.9349134411,0.950908597974
18971.0,37.883287153,0.950454417163
1640.0,37.880016559,0.950475262031
1573.0,37.9092871884,0.950648517969
20821.0,37.8817689114,0.950445534567
1732.0,37.8642103148,0.9501133402
1602.0,37.9000128688,0.950478789676
21299.0,37.8742055347,0.950306191275
1735.0,37.8870248978,0.950499094004
1662.0,37.9069110243,0.950578888727
23184.0,37.8702955682,0.950408568225
1358.0,37.9188328863,0.95128214516
1484.0,37.9575958711,0.951466371244
30247.0,37.899805754,0.950799822753
1528.0,37.9088709811,0.950825457258
1518.0,37.9519416645,0.951137591906
6578.0,37.9522470855,0.951095983862
3328.0,37.951776448,0.951077314481
66.0,37.9521873422,0.951075682694
67.0,37.9518953844,0.951069635665
1304.0,37.9518669824,0.951068205274
67.0,37.9518955868,0.951069447313
67.0,37.9519069881,0.951068918962
694.0,37.951880475,0.951069035554
67.0,37.9520944398,0.951069789989
69.0,37.9520175624,0.951069810088
455.0,37.9515957559,0.951065967221
26723.0,37.9032822508,0.950974067825
2164.0,37.9246001582,0.951051693727
1662.0,37.9533868859,0.951151352474
16333.0,37.9082265915,0.95078876368
1439.0,37.8877218538,0.950465115277
1405.0,37.920965523,0.950683391789
17388.0,37.9033822874,0.950504878316
1289.0,37.9160945847,0.95053573222
1272.0,37.9266968947,0.950376058819
17906.0,37.904136288,0.950350229716
1190.0,37.9118327292,0.950344370591
1164.0,37.9531386435,0.950765580088
16733.0,37.923277746,0.950471422109
1195.0,37.925977159,0.950527834864
956.0,37.951693471,0.950720728921
19287.0,37.9324238516,0.950574152527
1205.0,37.9585589998,0.951114170792
1165.0,37.984085865,0.951268040615
24493.0,37.9426264632,0.950870503126
1021.0,37.9401130728,0.950730783647
1180.0,37.9612725958,0.950779908543
6182.0,37.9600419437,0.950709159371
2963.0,37.9592985838,0.950679511096
72.0,37.959948569,0.950675436642
69.0,37.9598059931,0.95066630676
1262.0,37.9599896293,0.950667471488
69.0,37.9603983947,0.950671071937
69.0,37.9605067181,0.950672702686
622.0,37.960727598,0.950673798858
69.0,37.9613168801,0.95067755697
69.0,37.9614372275,0.950677420946
592.0,37.9608051368,0.950671848237
16868.0,37.951579161,0.951166493755
1533.0,37.9506679258,0.951008134276
1213.0,37.9449211868,0.950714050754
12505.0,37.928808367,0.950545127842
1112.0,37.9280238374,0.95051881172
1163.0,37.93652725,0.950585302927
13117.0,37.9057164376,0.950128762131
1100.0,37.9139479532,0.950264261681
1180.0,37.9383131501,0.950408403659
13580.0,37.9326628193,0.950489038055
1111.0,37.9213761919,0.950344424607
973.0,37.9304440085,0.95048159552
14301.0,37.9159439403,0.950397957396
1094.0,37.9195192633,0.950427547047
927.0,37.9197535709,0.95035049434
17502.0,37.9109129201,0.950339448127
1207.0,37.9570064519,0.951185317273
1123.0,37.960521015,0.951088040747
23886.0,37.9202240324,0.950547730186
1236.0,37.9250788556,0.95062597163
1281.0,37.9268131339,0.95057775418
6446.0,37.9264877321,0.950517855229
2757.0,37.9255324265,0.950490281731
66.0,37.9258788137,0.950489792058
66.0,37.9255261233,0.950481425845
1049.0,37.9256624483,0.950480874931
66.0,37.9262155375,0.950483132459
66.0,37.9262943404,0.950482764897
511.0,37.926584951,0.950483935171
66.0,37.9269130097,0.95048620743
70.0,37.9271429874,0.950487224498
445.0,37.9269214278,0.950485900382
18165.0,37.9168695337,0.950844573177
1782.0,37.9155829237,0.950847334487
1335.0,37.940066313,0.950849313115
13747.0,37.9171669767,0.950665306505
1066.0,37.9005756016,0.950317610432
1076.0,37.9293683335,0.950555432836
14288.0,37.9144735341,0.950423118845
1179.0,37.9268314119,0.950588452288
968.0,37.9352329223,0.950591886547
13961.0,37.9222973825,0.950555550475
1051.0,37.923488396,0.950560057932
941.0,37.937280035,0.950675980574
17509.0,37.9054715391,0.950404281578
1037.0,37.9060983638,0.950452964762
967.0,37.9151724343,0.950476227389
20928.0,37.8894187983,0.950355953678
1061.0,37.9264735469,0.950852473154
1057.0,37.9589301613,0.951114693855
25745.0,37.9204904602,0.950639668535
1047.0,37.9277762019,0.950595844029
987.0,37.9597222205,0.95086159473
7168.0,37.9614350977,0.950821244604
2895.0,37.9610462459,0.950803380479
69.0,37.9617147491,0.950800898721
66.0,37.9614796541,0.950797329746
963.0,37.9615640353,0.950794580107
66.0,37.9619637526,0.95079630129
66.0,37.9619722051,0.950794770704
622.0,37.9620733999,0.95079765958
66.0,37.962470628,0.950796231301
66.0,37.9625127942,0.950798586668
463.0,37.9619674379,0.950793373506
23536.0,37.9649475301,0.951300612371
2453.0,37.972136376,0.951229557888
1627.0,37.9802605919,0.950928576889
16205.0,37.9558644521,0.950832343316
1410.0,37.9518426283,0.950718091448
1367.0,37.979802865,0.951022514886
14939.0,37.9439908419,0.950708971856
1375.0,37.9447928097,0.950740239524
1282.0,37.9546928806,0.950803822718
15397.0,37.9282729632,0.950666244649
1460.0,37.9153559991,0.950446651593
1265.0,37.9290309625,0.950645112168
17509.0,37.8988596978,0.950436064141
1251.0,37.9030799166,0.95041838757
1334.0,37.9154317954,0.950376686282
19523.0,37.9022453957,0.950426181314
1320.0,37.9451261871,0.950971569138
1350.0,37.9686501605,0.951091310567
25582.0,37.939512399,0.950804712203
1311.0,37.9425925006,0.950682378673
1280.0,37.9633001635,0.950849797785
7028.0,37.9642516022,0.950786485211
2892.0,37.9630381309,0.95075708871
68.0,37.9636436234,0.950753233759
66.0,37.9633063527,0.950745522835
1110.0,37.9633345929,0.950745230361
66.0,37.9638288764,0.950747468892
66.0,37.9638474123,0.950748574707
738.0,37.9639568027,0.950750041972
66.0,37.9645646561,0.950752834031
74.0,37.9644759541,0.950752197953
537.0,37.9641963279,0.950750492083
19414.0,37.9247441641,0.950613580835
1671.0,37.9361747694,0.950688133385
1140.0,37.9527983076,0.950645296005
12957.0,37.9491065322,0.950678054669
950.0,37.935746366,0.950486206696
1003.0,37.9515611159,0.950626602357
14318.0,37.9331095589,0.950486508066
1104.0,37.9214852212,0.950374448504
961.0,37.9312671129,0.950364775072
