bytes,psnr,ssim
1111.0,55.8587947789,1.0
297.0,56.7357893521,1.0
18830.0,54.7798519974,0.998500487935
25044.0,51.3591460621,0.995796113706
32232.0,48.7436497339,0.991415491867
44793.0,46.2985736039,0.984183341611
49243.0,43.8277546355,0.972029981629
58153.0,41.9154984711,0.957417495437
55360.0,39.8969659678,0.937932631863
71792.0,38.5253779388,0.918984208662
60893.0,36.7344636186,0.893216318384
88022.0,35.6342099933,0.872613089875
64935.0,33.9158633758,0.841342436294
113193.0,33.2682928783,0.830219628808
69644.0,31.485379094,0.791723671422
182619.0,30.8933736609,0.788157774056
6164.0,31.1190689999,0.793391838003
18866.0,30.9845860686,0.789178015891
43457.0,30.7597584069,0.783134372687
6007.0,30.781810282,0.783442291281
5251.0,30.9840839275,0.788537150749
44203.0,30.7133588207,0.780126579668
5168.0,30.7439286087,0.782330646323
5087.0,30.9730888004,0.787499827942
42825.0,30.7660364608,0.782383151668
5090.0,30.7811729707,0.782802840107
4779.0,30.9684580702,0.787207861329
21796.0,30.9188274469,0.785848677538
42431.0,30.7297552356,0.781407574448
5968.0,30.7666526399,0.781986691104
5271.0,30.9689679518,0.78644960368
56578.0,30.8054867321,0.782896665401
5865.0,30.9233898183,0.787637854846
6084.0,31.1094867725,0.791608182446
26455.0,31.0288047144,0.789280183255
54289.0,30.843485972,0.784978305779
7325.0,30.7847439812,0.782021157792
7074.0,31.035838332,0.789378338862
26084.0,30.9926762033,0.788206620174
50078.0,30.8222146627,0.784148805674
6794.0,30.8183758504,0.784379656276
6092.0,31.0290005607,0.789610138131
46994.0,30.8272971506,0.784462502316
5918.0,30.8161958326,0.784217384273
5974.0,30.980887093,0.788241918071
46897.0,30.8043500132,0.783819418516
5925.0,30.7986546452,0.783270523689
5969.0,30.9862078128,0.787822638511
46677.0,30.859344992,0.786197168007
5688.0,30.841169723,0.785154611301
5514.0,30.994224683,0.789072244664
47802.0,30.7216450716,0.780308390044
6056.0,30.7697216269,0.782655561342
5742.0,30.9859236043,0.788209868716
45357.0,30.794839189,0.78354013102
5317.0,30.7721879018,0.783710826331
5366.0,30.9790967869,0.788517388791
44881.0,30.7788155963,0.783711742676
5479.0,30.7775111235,0.783503965735
5257.0,30.9941978272,0.788893477906
43482.0,30.8113892799,0.784595865065
5264.0,30.8241428933,0.784711620529
5366.0,30.9873808494,0.788454571706
43803.0,30.8198666984,0.784692858311
5507.0,30.8875676013,0.787580975903
5183.0,31.0496714401,0.790334175486
43999.0,30.7735427151,0.781310659097
5397.0,30.8069313279,0.783149023971
5230.0,30.9961225239,0.787929369204
43517.0,30.8003900521,0.782873911713
5210.0,30.8025333631,0.782727564275
5194.0,30.9918008922,0.787641289261
43110.0,30.7795271203,0.782645507572
5113.0,30.781480593,0.782482949265
4887.0,30.9777709893,0.786990794998
43084.0,30.8086707379,0.783138338667
5035.0,30.8150802339,0.782724339404
5210.0,30.9907648428,0.78701118775
43675.0,30.7873200544,0.782153069793
5134.0,30.8011491521,0.782443986476
5051.0,31.0617073207,0.791770574377
42701.0,30.8051392588,0.782883506732
5245.0,30.8291142645,0.784022010107
5038.0,31.0121705384,0.788220296887
42124.0,30.8221610058,0.783739947954
5376.0,30.8228438259,0.784036991741
4994.0,30.997879381,0.787838415214
41324.0,30.8148754184,0.783673121648
4944.0,30.8032768117,0.783264354298
5014.0,30.9999496389,0.787989185423
41695.0,30.8135882469,0.783280508502
4869.0,30.813263491,0.783419442201
5103.0,30.9813813578,0.787244054738
42093.0,30.8253749757,0.783491794705
4899.0,30.8107066294,0.782872746613
5459.0,31.0087597625,0.787808914524
43551.0,30.8658261609,0.784585039573
5323.0,30.8846350542,0.785582854109
4798.0,31.0474898848,0.7896612536
40836.0,30.8787543131,0.785473854994
4882.0,30.8609908212,0.784262670119
4584.0,31.0166781798,0.788421283419
41478.0,30.8366961976,0.784006311546
4661.0,30.8428521501,0.784127002507
4894.0,31.0067930566,0.787826211708
40673.0,30.8324982559,0.78328868297
4690.0,30.8462446296,0.78357228296
5084.0,30.9938508505,0.787206592817
39812.0,30.8161676703,0.782824944766
4780.0,30.8239920743,0.783159715068
4696.0,30.98058747,0.787454404244
41337.0,30.7687649946,0.780474374501
5361.0,30.8759009026,0.78678801505
5095.0,31.0287826319,0.789936884935
40451.0,30.8251046742,0.784637297142
5203.0,30.8258731736,0.784301704474
5040.0,30.972069006,0.78789005882
39297.0,30.8086313403,0.784056889043
